time[114]	12.946609
time[115]	14.106342
time[116]	14.055595
time[117]	11.651752
time[118]	11.782542
time[119]	11.617733
time[120]	12.593533
time[121]	11.726143
time[122]	12.011035
time[123]	12.093285
time[124]	12.249675
time[125]	11.634556
time[126]	11.7402
time[127]	11.914378
time[128]	12.3724
time[129]	11.93688
time[130]	12.058524
time[131]	11.732729
time[132]	12.510933
time[133]	11.765774
time[134]	11.69228
time[135]	11.883728
time[136]	12.299969
time[137]	11.904525
time[138]	11.781693
time[139]	11.864173
time[140]	12.67056
time[141]	11.727907
time[142]	13.123205
time[143]	15.229906
time[144]	12.763756
time[145]	11.837044
time[146]	11.66844
time[147]	11.364622
time[148]	12.233934
time[149]	11.714551
time[150]	11.929987
time[151]	11.853693
time[152]	11.931262
time[153]	12.037645
time[154]	11.638866
time[155]	11.763529
time[156]	12.73192
time[157]	11.831845
time[158]	11.69644
time[159]	11.649355
time[160]	12.084791
time[161]	11.873267
time[162]	11.482013
time[163]	11.63484
time[164]	12.15928
time[165]	11.86688
time[166]	11.842476
time[167]	11.893413
time[168]	12.183227
time[169]	11.943191
time[170]	14.265027
time[171]	14.799582
time[172]	12.8778
time[173]	12.062178
time[174]	11.840351
time[175]	11.829262
time[176]	12.259533
time[177]	11.783116
time[178]	11.626786
time[179]	11.681094
time[180]	12.257613
time[181]	12.058773
time[182]	11.772058
time[183]	12.776907
time[184]	14.09872
time[185]	11.415467
time[186]	13.305608
time[187]	13.433912
time[188]	12.127275
time[189]	12.058396
time[190]	11.777031
time[191]	11.88848
time[192]	12.596933
time[193]	11.553431
time[194]	12.327574
time[195]	11.832622
time[196]	11.909231
time[197]	13.991182
time[198]	15.245378
time[199]	11.567613
time[200]	12.188782
time[201]	11.836209
time[202]	11.928898
time[203]	12.034907
time[204]	12.254911
time[205]	12.164631
time[206]	12.282209
time[207]	11.526715
time[208]	12.202658
time[209]	11.75172
time[210]	11.802587
time[211]	11.915582
time[212]	12.432329
time[213]	11.580542
time[214]	11.83668
time[215]	11.501018
time[216]	12.200862
time[217]	11.963485
time[218]	11.912969
time[219]	11.93328
time[220]	12.110533
time[221]	11.840435
time[222]	12.063894
time[223]	11.69768
time[224]	12.394404
time[225]	15.155809
time[226]	13.513027
time[227]	11.867853
time[228]	12.090538
time[229]	11.787191
time[230]	11.923196
time[231]	11.531644
time[232]	12.018711
time[233]	12.079307
time[234]	11.835373
time[235]	12.12008
time[236]	12.132618
time[237]	11.776555
time[238]	12.300325
time[239]	11.780053
time[240]	12.13972
time[241]	11.970707
time[242]	11.611075
time[243]	11.924752
time[244]	12.288453
time[245]	11.817693
time[246]	11.839467
time[247]	12.152333
time[248]	12.186409
time[249]	11.908618
time[250]	11.881587
time[251]	11.973675
time[252]	13.236805
time[253]	14.02848
time[254]	14.699315
time[255]	12.08816
function[29]	

time[0]	12.150885
time[1]	14.84196
time[2]	11.974862
time[3]	12.00484
time[4]	12.222364
time[5]	11.878316
time[6]	12.645329
time[7]	12.058049
time[8]	12.141355
time[9]	11.566653
time[10]	11.875072
time[11]	11.993568
time[12]	14.102338
time[13]	12.62996
time[14]	11.694809
time[15]	12.288978
time[16]	12.132035
time[17]	11.832334
time[18]	11.814635
time[19]	11.948343
time[20]	12.261133
time[21]	11.940529
time[22]	11.878444
time[23]	13.084462
time[24]	14.022658
time[25]	13.828889
time[26]	11.607818
time[27]	11.967929
time[28]	12.368618
time[29]	11.674924
time[30]	11.849236
time[31]	11.918915
time[32]	12.040711
time[33]	11.465907
time[34]	11.988307
time[35]	11.652813
time[36]	12.701013
time[37]	12.173956
time[38]	11.842124
time[39]	11.934609
time[40]	12.287662
time[41]	11.620018
time[42]	11.319618
time[43]	11.978164
time[44]	12.196529
time[45]	11.966934
time[46]	11.701786
time[47]	11.984951
time[48]	12.415391
time[49]	11.574592
time[50]	11.698142
time[51]	13.855826
time[52]	15.542152
time[53]	11.946346
time[54]	11.873582
time[55]	11.743725
time[56]	12.519262
time[57]	11.611093
time[58]	11.676427
time[59]	11.850276
time[60]	12.294902
time[61]	11.904707
time[62]	11.668675
time[63]	11.861107
time[64]	12.710258
time[65]	11.614808
time[66]	11.592547
time[67]	11.790178
time[68]	12.31196
time[69]	12.051587
time[70]	11.878115
time[71]	11.379209
time[72]	12.508151
time[73]	11.797485
time[74]	11.895475
time[75]	14.480289
time[76]	12.058031
time[77]	12.028911
time[78]	12.782236
time[79]	13.891591
time[80]	14.39456
time[81]	11.794947
time[82]	11.522693
time[83]	11.89856
time[84]	12.214542
time[85]	11.809502
time[86]	11.905654
time[87]	11.804289
time[88]	12.111235
time[89]	11.695191
time[90]	11.9502
time[91]	11.799356
time[92]	12.488426
time[93]	11.924054
time[94]	13.911218
time[95]	12.18796
time[96]	12.465626
time[97]	12.008156
time[98]	11.530618
time[99]	11.615346
time[100]	12.199214
time[101]	11.800795
time[102]	11.907205
time[103]	11.490466
time[104]	12.004622
time[105]	11.944334
time[106]	14.265475
time[107]	14.423023
time[108]	12.391062
time[109]	11.748946
time[110]	11.773658
time[111]	11.572405
time[112]	12.186884
time[113]	12.143227
time[114]	11.551444
time[115]	11.722596
time[116]	12.543306
time[117]	11.50436
time[118]	12.016534
time[119]	12.087986
time[120]	12.084112
time[121]	12.432497
time[122]	11.536418
time[123]	11.775898
time[124]	12.126551
time[125]	11.800671
time[126]	11.915085
time[127]	11.628493
time[128]	12.020062
time[129]	11.903067
time[130]	11.93764
time[131]	11.676564
time[132]	12.24776
time[133]	12.174107
time[134]	14.497222
time[135]	14.214805
time[136]	11.920453
time[137]	11.898195
time[138]	11.877094
time[139]	11.51784
time[140]	12.000724
time[141]	11.709649
time[142]	11.704405
time[143]	11.742813
time[144]	11.879271
time[145]	11.9238
time[146]	12.278111
time[147]	11.612747
time[148]	12.689884
time[149]	14.166014
time[150]	11.578924
time[151]	12.022667
time[152]	12.156791
time[153]	11.44052
time[154]	11.674058
time[155]	11.505942
time[156]	12.21952
time[157]	11.55672
time[158]	11.870071
time[159]	11.821573
time[160]	12.311538
time[161]	12.859889
time[162]	13.511893
time[163]	13.851898
time[164]	11.977436
time[165]	11.913373
time[166]	11.814884
time[167]	11.956916
time[168]	12.18736
time[169]	11.71344
time[170]	13.21944
time[171]	11.963471
time[172]	11.892676
time[173]	11.919702
time[174]	12.030595
time[175]	12.272169
time[176]	12.593222
time[177]	14.408258
time[178]	11.891298
time[179]	12.098951
time[180]	11.854027
time[181]	11.598964
time[182]	11.852596
time[183]	11.474986
time[184]	12.223454
time[185]	11.612284
time[186]	11.818911
time[187]	11.599711
time[188]	12.004365
time[189]	14.652875
time[190]	14.098352
time[191]	11.73632
time[192]	12.124342
time[193]	12.156146
time[194]	11.6912
time[195]	12.139387
time[196]	12.248378
time[197]	11.702062
time[198]	11.795978
time[199]	11.508827
time[200]	12.482408
time[201]	11.68104
time[202]	11.606
time[203]	12.291814
time[204]	12.164622
time[205]	11.541804
time[206]	11.631187
time[207]	11.644925
time[208]	12.130275
time[209]	11.810262
time[210]	12.094418
time[211]	12.150236
time[212]	12.614702
time[213]	11.832289
time[214]	11.723191
time[215]	11.640555
time[216]	14.256654
time[217]	15.348066
time[218]	11.414258
time[219]	11.751169
time[220]	12.34988
time[221]	11.600458
time[222]	12.9414
time[223]	13.556978
time[224]	12.05932
time[225]	11.684177
time[226]	12.076027
time[227]	11.640711
time[228]	12.773894
time[229]	11.548213
time[230]	11.591547
time[231]	11.581208
time[232]	12.06356
time[233]	12.173094
time[234]	11.6752
time[235]	11.58868
time[236]	12.372898
time[237]	11.655013
time[238]	11.835235
time[239]	11.588009
time[240]	12.103338
time[241]	11.752511
time[242]	11.73484
time[243]	12.841129
time[244]	14.657782
time[245]	14.352205
time[246]	11.611484
time[247]	11.624174
time[248]	12.229466
time[249]	11.810067
time[250]	11.821422
time[251]	11.525045
time[252]	12.19624
time[253]	11.879711
time[254]	11.751969
time[255]	11.707142
function[30]	

time[0]	12.552866
time[1]	11.621374
time[2]	12.191471
time[3]	14.729435
time[4]	12.729107
time[5]	12.785627
time[6]	11.926133
time[7]	11.917311
time[8]	12.371694
time[9]	11.73244
time[10]	11.887973
time[11]	11.872689
time[12]	12.338506
time[13]	11.49988
time[14]	12.230667
time[15]	14.155178
time[16]	14.41292
time[17]	11.417813
time[18]	12.343671
time[19]	11.687338
time[20]	12.345831
time[21]	12.293987
time[22]	11.567129
time[23]	11.586275
time[24]	12.233534
time[25]	11.794062
time[26]	12.043724
time[27]	11.774103
time[28]	12.232773
time[29]	11.810595
time[30]	11.942916
time[31]	11.649556
time[32]	11.991173
time[33]	11.538129
time[34]	11.8736
time[35]	11.890924
time[36]	12.071849
time[37]	12.123867
time[38]	12.268386
time[39]	11.604894
time[40]	13.257698
time[41]	13.088146
time[42]	14.774027
time[43]	14.015209
time[44]	12.127271
time[45]	11.706933
time[46]	12.288622
time[47]	11.784116
time[48]	12.061502
time[49]	11.999169
time[50]	11.670933
time[51]	12.049814
time[52]	12.218951
time[53]	11.800822
time[54]	12.414538
time[55]	11.720213
time[56]	12.065582
time[57]	11.618805
time[58]	11.59124
time[59]	12.054715
time[60]	12.081454
time[61]	11.647586
time[62]	12.484654
time[63]	11.633186
time[64]	12.333867
time[65]	11.622791
time[66]	11.871054
time[67]	11.918888
time[68]	12.333312
time[69]	12.721782
time[70]	14.19868
time[71]	14.144506
time[72]	12.053578
time[73]	11.631529
time[74]	12.014796
time[75]	11.988982
time[76]	12.576778
time[77]	11.558151
time[78]	11.67596
time[79]	11.592804
time[80]	11.98052
time[81]	11.6088
time[82]	11.853369
time[83]	11.589178
time[84]	12.306951
time[85]	14.705942
time[86]	11.743827
time[87]	12.38012
time[88]	11.909973
time[89]	11.7144
time[90]	11.996987
time[91]	11.832969
time[92]	12.261942
time[93]	11.789889
time[94]	11.710542
time[95]	11.551071
time[96]	12.01808
time[97]	14.823947
time[98]	14.218178
time[99]	11.631013
time[100]	12.163996
time[101]	11.866986
time[102]	11.808782
time[103]	11.934392
time[104]	13.183866
time[105]	11.70304
time[106]	11.603654
time[107]	11.61612
time[108]	12.20416
time[109]	11.547146
time[110]	11.675547
time[111]	11.810235
time[112]	12.277427
time[113]	11.722898
time[114]	13.605582
time[115]	12.583951
time[116]	12.615547
time[117]	11.945853
time[118]	11.759858
time[119]	11.791093
time[120]	13.613303
time[121]	11.8382
time[122]	11.709333
time[123]	11.608649
time[124]	14.631413
time[125]	14.858133
time[126]	11.666992
time[127]	11.585062
time[128]	12.626391
time[129]	11.493947
time[130]	11.680928
time[131]	11.668672
time[132]	12.264333
time[133]	11.686035
time[134]	11.660885
time[135]	11.758533
time[136]	12.881227
time[137]	11.332
time[138]	11.682507
time[139]	11.477355
time[140]	11.980738
time[141]	12.048547
time[142]	11.696368
time[143]	11.502845
time[144]	11.946235
time[145]	11.575538
time[146]	11.585818
time[147]	11.508004
time[148]	12.222698
time[149]	11.859338
time[150]	11.708458
time[151]	11.677498
time[152]	11.801026
time[153]	14.463676
time[154]	14.928111
time[155]	11.928995
time[156]	12.475138
time[157]	11.705116
time[158]	11.63092
time[159]	11.745738
time[160]	12.220835
time[161]	11.854378
time[162]	11.744635
time[163]	11.588556
time[164]	12.352084
time[165]	11.783049
time[166]	12.041205
time[167]	13.21572
time[168]	13.389706
time[169]	12.129632
time[170]	11.95752
time[171]	11.849386
time[172]	11.938987
time[173]	11.947289
time[174]	11.93732
time[175]	12.129164
time[176]	12.08724
time[177]	11.764574
time[178]	11.866986
time[179]	11.738414
time[180]	12.086111
time[181]	11.940982
time[182]	14.782782
time[183]	13.90036
time[184]	12.297373
time[185]	11.901805
time[186]	11.806973
time[187]	11.80984
time[188]	14.096862
time[189]	12.130125
time[190]	11.878778
time[191]	11.507049
time[192]	12.105302
time[193]	11.746586
time[194]	11.710663
time[195]	11.729911
time[196]	12.118058
time[197]	11.800968
time[198]	11.7552
time[199]	11.893712
time[200]	12.20236
time[201]	11.691426
time[202]	11.822787
time[203]	11.783742
time[204]	12.070547
time[205]	11.541804
time[206]	11.854071
time[207]	11.590751
time[208]	11.976005
time[209]	12.643173
time[210]	14.200174
time[211]	13.867648
time[212]	12.050134
time[213]	11.527946
time[214]	11.786907
time[215]	12.019751
time[216]	12.0818
time[217]	11.658449
time[218]	11.592347
time[219]	12.193338
time[220]	12.157684
time[221]	11.755187
time[222]	11.76112
time[223]	11.613631
time[224]	12.303653
time[225]	12.009458
time[226]	11.56752
time[227]	12.11232
time[228]	12.31552
time[229]	11.585449
time[230]	11.922711
time[231]	11.486507
time[232]	12.293666
time[233]	11.70608
time[234]	11.582774
time[235]	11.996546
time[236]	12.431009
time[237]	12.902045
time[238]	13.596733
time[239]	13.921773
time[240]	12.181307
time[241]	11.72912
time[242]	11.742347
time[243]	11.729422
time[244]	12.360004
time[245]	11.606014
time[246]	11.743031
time[247]	11.776329
time[248]	12.474448
time[249]	11.769752
time[250]	15.09508
time[251]	11.902226
time[252]	12.367649
time[253]	11.686898
time[254]	11.322315
time[255]	11.86228
function[31]	

time[0]	12.253045
time[1]	11.62272
time[2]	12.02352
time[3]	11.60468
time[4]	12.579209
time[5]	11.660911
time[6]	12.291213
time[7]	13.88972
time[8]	12.700609
time[9]	14.508525
time[10]	13.733248
time[11]	11.859547
time[12]	12.416325
time[13]	11.61716
time[14]	11.886933
time[15]	11.599302
time[16]	12.222947
time[17]	11.826213
time[18]	11.928271
time[19]	11.711987
time[20]	12.731035
time[21]	11.400845
time[22]	11.682013
time[23]	11.459022
time[24]	12.420174
time[25]	12.093226
time[26]	11.45032
time[27]	11.801912
time[28]	12.622693
time[29]	12.755209
time[30]	11.844631
time[31]	11.446382
time[32]	12.146831
time[33]	11.927294
time[34]	11.465124
time[35]	11.698338
time[36]	13.241026
time[37]	14.229267
time[38]	13.324267
time[39]	11.601155
time[40]	12.001271
time[41]	11.761174
time[42]	11.854338
time[43]	11.79756
time[44]	12.210422
time[45]	12.273462
time[46]	11.607978
time[47]	11.671022
time[48]	12.206116
time[49]	11.463573
time[50]	11.994267
time[51]	11.703573
time[52]	12.187675
time[53]	11.823827
time[54]	12.039182
time[55]	11.829311
time[56]	12.230925
time[57]	11.889662
time[58]	11.84128
time[59]	11.565956
time[60]	12.289462
time[61]	11.576467
time[62]	12.052688
time[63]	11.940307
time[64]	14.41984
time[65]	14.941529
time[66]	12.320151
time[67]	11.883858
time[68]	12.132587
time[69]	12.003062
time[70]	11.983538
time[71]	11.781253
time[72]	11.731529
time[73]	11.745346
time[74]	12.381689
time[75]	11.721903
time[76]	14.756222
time[77]	12.054013
time[78]	12.232129
time[79]	11.642196
time[80]	13.892746
time[81]	13.105591
time[82]	11.973831
time[83]	11.815712
time[84]	12.331466
time[85]	11.831982
time[86]	11.983387
time[87]	11.543551
time[88]	12.133062
time[89]	11.719698
time[90]	11.704076
time[91]	13.582169
time[92]	15.085137
time[93]	12.533974
time[94]	12.28284
time[95]	11.598911
time[96]	11.92436
time[97]	11.888907
time[98]	11.611595
time[99]	11.63636
time[100]	12.189173
time[101]	11.604987
time[102]	12.437871
time[103]	11.803387
time[104]	11.943662
time[105]	11.824387
time[106]	11.777458
time[107]	11.934035
time[108]	12.120205
time[109]	11.390195
time[110]	11.773907
time[111]	12.274898
time[112]	12.479848
time[113]	11.658738
time[114]	11.717356
time[115]	11.712724
time[116]	12.370676
time[117]	11.786893
time[118]	11.688782
time[119]	13.634423
time[120]	15.59192
time[121]	11.743066
time[122]	11.553414
time[123]	11.988471
time[124]	12.082475
time[125]	11.674614
time[126]	11.699897
time[127]	12.065494
time[128]	12.03996
time[129]	11.517702
time[130]	11.648622
time[131]	11.92644
time[132]	12.501747
time[133]	11.844493
time[134]	11.697973
time[135]	11.415858
time[136]	12.351187
time[137]	11.66916
time[138]	11.731427
time[139]	11.983302
time[140]	12.097391
time[141]	11.824222
time[142]	11.998978
time[143]	11.653938
time[144]	12.548755
time[145]	11.684529
time[146]	11.54364
time[147]	14.609827
time[148]	14.79876
time[149]	11.527249
time[150]	11.985426
time[151]	11.488365
time[152]	12.689906
time[153]	11.854267
time[154]	13.543173
time[155]	12.976632
time[156]	12.548888
time[157]	11.676752
time[158]	14.773733
time[159]	11.724773
time[160]	13.449929
time[161]	11.71208
time[162]	11.592018
time[163]	11.725173
time[164]	12.308854
time[165]	11.632724
time[166]	11.883996
time[167]	11.67604
time[168]	12.294866
time[169]	11.45164
time[170]	11.840978
time[171]	11.670742
time[172]	12.286827
time[173]	11.970107
time[174]	14.579364
time[175]	14.713902
time[176]	12.709227
time[177]	11.296573
time[178]	11.734582
time[179]	11.850885
time[180]	12.138107
time[181]	11.864542
time[182]	11.989538
time[183]	11.646613
time[184]	12.263427
time[185]	11.862413
time[186]	11.545102
time[187]	11.871885
time[188]	12.149644
time[189]	11.855924
time[190]	11.64756
time[191]	12.180992
time[192]	12.175653
time[193]	12.250458
time[194]	11.876742
time[195]	11.63004
time[196]	12.191062
time[197]	11.799671
time[198]	11.733849
time[199]	11.734125
time[200]	12.728431
time[201]	14.664729
time[202]	14.107333
time[203]	11.81588
time[204]	12.334409
time[205]	11.747964
time[206]	11.570027
time[207]	11.7198
time[208]	12.232738
time[209]	12.122804
time[210]	11.608831
time[211]	11.465854
time[212]	11.836773
time[213]	11.834404
time[214]	11.918498
time[215]	12.133253
time[216]	12.24932
time[217]	11.647378
time[218]	12.039436
time[219]	11.688138
time[220]	12.151555
time[221]	11.860485
time[222]	11.59244
time[223]	11.662631
time[224]	12.378791
time[225]	11.600018
time[226]	12.707448
time[227]	11.732569
time[228]	14.414889
time[229]	15.175974
time[230]	15.257742
time[231]	11.735618
time[232]	12.253151
time[233]	11.934622
time[234]	12.676587
time[235]	11.692853
time[236]	11.793924
time[237]	11.67572
time[238]	12.338147
time[239]	11.613138
time[240]	15.033906
time[241]	11.940636
time[242]	12.065022
time[243]	11.826818
time[244]	12.269738
time[245]	11.820258
time[246]	12.123271
time[247]	11.823862
time[248]	12.22972
time[249]	11.599587
time[250]	11.721857
time[251]	11.488236
time[252]	12.195542
time[253]	11.9582
time[254]	11.714098
time[255]	13.708627
function[32]	

time[0]	15.510422
time[1]	12.123444
time[2]	13.32912
time[3]	11.633067
time[4]	12.041987
time[5]	11.979253
time[6]	11.788075
time[7]	11.908227
time[8]	12.3782
time[9]	11.657511
time[10]	11.61024
time[11]	11.659987
time[12]	12.142138
time[13]	11.738782
time[14]	11.831635
time[15]	12.287214
time[16]	11.986809
time[17]	11.827897
time[18]	11.816214
time[19]	12.274186
time[20]	12.164832
time[21]	11.682306
time[22]	11.922027
time[23]	11.595951
time[24]	11.912138
time[25]	11.717693
time[26]	11.5888
time[27]	14.139218
time[28]	15.841227
time[29]	11.630422
time[30]	11.693951
time[31]	11.890515
time[32]	12.225045
time[33]	11.810649
time[34]	11.664951
time[35]	12.288382
time[36]	12.247378
time[37]	11.66444
time[38]	11.573875
time[39]	11.933867
time[40]	12.280805
time[41]	11.70952
time[42]	11.975488
time[43]	11.745832
time[44]	12.803875
time[45]	11.443591
time[46]	14.850022
time[47]	11.870178
time[48]	12.109667
time[49]	11.939022
time[50]	11.857133
time[51]	11.996925
time[52]	12.976849
time[53]	11.678902
time[54]	13.049102
time[55]	13.869711
time[56]	14.507076
time[57]	12.071413
time[58]	11.676498
time[59]	11.593378
time[60]	12.541138
time[61]	11.54168
time[62]	11.715186
time[63]	11.901382
time[64]	12.174098
time[65]	11.617298
time[66]	14.911058
time[67]	11.682622
time[68]	12.484356
time[69]	11.851866
time[70]	11.598894
time[71]	11.983728
time[72]	12.619125
time[73]	11.665195
time[74]	11.9228
time[75]	11.555045
time[76]	12.228907
time[77]	11.762808
time[78]	11.754183
time[79]	11.854604
time[80]	12.308538
time[81]	12.54068
time[82]	14.35228
time[83]	13.928049
time[84]	12.567311
time[85]	11.71608
time[86]	11.988822
time[87]	11.490231
time[88]	12.348942
time[89]	12.042756
time[90]	11.910791
time[91]	11.655293
time[92]	12.174863
time[93]	12.092582
time[94]	11.765342
time[95]	11.642951
time[96]	12.391467
time[97]	12.000427
time[98]	11.606582
time[99]	11.778831
time[100]	12.248009
time[101]	12.292813
time[102]	11.611
time[103]	11.131267
time[104]	12.262266
time[105]	11.819565
time[106]	11.66532
time[107]	11.980853
time[108]	12.24052
time[109]	12.009409
time[110]	12.35216
time[111]	14.330587
time[112]	14.404346
time[113]	11.992596
time[114]	11.789693
time[115]	11.996729
time[116]	12.156009
time[117]	12.084782
time[118]	11.679689
time[119]	13.146822
time[120]	13.615329
time[121]	12.150818
time[122]	11.409142
time[123]	11.848089
time[124]	12.113702
time[125]	11.92248
time[126]	11.776974
time[127]	11.677409
time[128]	12.421831
time[129]	11.87308
time[130]	12.020355
time[131]	12.247983
time[132]	12.106462
time[133]	11.809871
time[134]	11.835667
time[135]	11.932195
time[136]	12.177991
time[137]	11.887236
time[138]	13.96744
time[139]	15.274884
time[140]	12.272325
time[141]	11.674822
time[142]	13.080978
time[143]	12.030929
time[144]	11.925373
time[145]	11.939453
time[146]	11.855387
time[147]	11.866413
time[148]	15.214365
time[149]	12.024004
time[150]	12.162267
time[151]	11.82964
time[152]	12.187991
time[153]	11.707787
time[154]	12.098737
time[155]	11.909223
time[156]	12.785053
time[157]	11.790627
time[158]	11.609133
time[159]	11.788182
time[160]	12.091347
time[161]	11.75856
time[162]	11.75176
time[163]	11.521355
time[164]	12.792796
time[165]	14.599191
time[166]	14.690658
time[167]	11.680924
time[168]	12.354618
time[169]	11.669471
time[170]	11.614609
time[171]	11.924698
time[172]	12.220742
time[173]	11.735862
time[174]	11.760236
time[175]	12.068773
time[176]	12.100965
time[177]	11.917293
time[178]	11.703711
time[179]	12.081084
time[180]	12.731347
time[181]	11.662342
time[182]	11.902298
time[183]	11.913791
time[184]	12.179102
time[185]	11.77568
time[186]	11.789485
time[187]	11.884035
time[188]	12.201227
time[189]	11.814325
time[190]	11.57812
time[191]	11.781982
time[192]	11.972324
time[193]	15.374774
time[194]	14.612542
time[195]	13.929418
time[196]	12.508853
time[197]	11.493427
time[198]	12.083635
time[199]	11.928125
time[200]	12.24804
time[201]	11.743813
time[202]	11.838155
time[203]	11.968672
time[204]	12.240715
time[205]	11.787147
time[206]	11.629951
time[207]	11.712333
time[208]	12.288165
time[209]	11.679929
time[210]	11.916817
time[211]	11.923289
time[212]	12.184627
time[213]	12.077569
time[214]	11.928266
time[215]	12.01192
time[216]	12.273418
time[217]	11.528627
time[218]	11.913924
time[219]	11.716591
time[220]	12.291045
time[221]	12.787524
time[222]	14.380516
time[223]	13.669742
time[224]	12.11896
time[225]	11.940578
time[226]	11.965622
time[227]	11.942005
time[228]	12.489008
time[229]	11.635
time[230]	14.96708
time[231]	12.310049
time[232]	12.523343
time[233]	11.790728
time[234]	11.791876
time[235]	11.604311
time[236]	12.54788
time[237]	11.514453
time[238]	11.976538
time[239]	11.992178
time[240]	12.076529
time[241]	12.279418
time[242]	11.836444
time[243]	11.561431
time[244]	12.215822
time[245]	11.621712
time[246]	11.806346
time[247]	11.928596
time[248]	12.980898
time[249]	14.860173
time[250]	13.70016
time[251]	11.8748
time[252]	12.38876
time[253]	12.103507
time[254]	11.776808
time[255]	11.685952
function[33]	

time[0]	12.40772
time[1]	11.777755
time[2]	11.657293
time[3]	11.654938
time[4]	12.489347
time[5]	11.827458
time[6]	11.702649
time[7]	12.100666
time[8]	12.352929
time[9]	11.7034
time[10]	12.778898
time[11]	13.64388
time[12]	12.101813
time[13]	12.031382
time[14]	11.897143
time[15]	11.695946
time[16]	12.106071
time[17]	11.729245
time[18]	11.857947
time[19]	11.3446
time[20]	14.626746
time[21]	15.1998
time[22]	12.042467
time[23]	11.721827
time[24]	12.914928
time[25]	11.754218
time[26]	11.781178
time[27]	11.746871
time[28]	12.080453
time[29]	11.909529
time[30]	11.884525
time[31]	11.648115
time[32]	12.21984
time[33]	11.965431
time[34]	12.005774
time[35]	11.750538
time[36]	12.21396
time[37]	12.167004
time[38]	11.765636
time[39]	11.797524
time[40]	12.186449
time[41]	12.124587
time[42]	11.899644
time[43]	11.769324
time[44]	12.407387
time[45]	11.887071
time[46]	11.958462
time[47]	12.437978
time[48]	15.204876
time[49]	13.769244
time[50]	11.832289
time[51]	11.614493
time[52]	12.458752
time[53]	11.750693
time[54]	11.773649
time[55]	12.442702
time[56]	14.30648
time[57]	12.991102
time[58]	11.82612
time[59]	11.705209
time[60]	12.377182
time[61]	11.720085
time[62]	12.029582
time[63]	11.877569
time[64]	12.029689
time[65]	11.911004
time[66]	12.05412
time[67]	11.890814
time[68]	12.275742
time[69]	11.909635
time[70]	12.000516
time[71]	11.968169
time[72]	12.472644
time[73]	11.731356
time[74]	11.903498
time[75]	14.315235
time[76]	16.059271
time[77]	11.665467
time[78]	11.8328
time[79]	11.984422
time[80]	12.263418
time[81]	11.795707
time[82]	12.154888
time[83]	11.703885
time[84]	14.804195
time[85]	11.895272
time[86]	11.722902
time[87]	12.072373
time[88]	12.386471
time[89]	12.035996
time[90]	12.064404
time[91]	12.144187
time[92]	12.019555
time[93]	12.09888
time[94]	11.916605
time[95]	11.966227
time[96]	12.322022
time[97]	11.546351
time[98]	11.944364
time[99]	11.404565
time[100]	12.184306
time[101]	11.90784
time[102]	12.685965
time[103]	13.842204
time[104]	14.463191
time[105]	11.699165
time[106]	12.034093
time[107]	11.732551
time[108]	12.094556
time[109]	11.906613
time[110]	11.669996
time[111]	11.7766
time[112]	12.23088
time[113]	11.635444
time[114]	11.9994
time[115]	11.745711
time[116]	12.157667
time[117]	11.702582
time[118]	11.712467
time[119]	12.08036
time[120]	12.080435
time[121]	11.849663
time[122]	11.792826
time[123]	11.857649
time[124]	12.06088
time[125]	12.001631
time[126]	11.680809
time[127]	11.832076
time[128]	12.46896
time[129]	11.70616
time[130]	14.067044
time[131]	14.978289
time[132]	12.214613
time[133]	11.893538
time[134]	11.932702
time[135]	11.86508
time[136]	12.244463
time[137]	12.920342
time[138]	13.535249
time[139]	12.075569
time[140]	12.422822
time[141]	11.790702
time[142]	11.802525
time[143]	12.101693
time[144]	12.150973
time[145]	11.810302
time[146]	11.484365
time[147]	11.8892
time[148]	12.286782
time[149]	12.098911
time[150]	11.913245
time[151]	11.662377
time[152]	12.182996
time[153]	11.808444
time[154]	11.789054
time[155]	11.850218
time[156]	13.184497
time[157]	11.935396
time[158]	14.928547
time[159]	15.097253
time[160]	14.103875
time[161]	11.72664
time[162]	11.552187
time[163]	12.002178
time[164]	12.368933
time[165]	11.612867
time[166]	11.985302
time[167]	11.744151
time[168]	12.676151
time[169]	11.669196
time[170]	11.786635
time[171]	11.949018
time[172]	12.929907
time[173]	11.805787
time[174]	11.819928
time[175]	11.598805
time[176]	12.695813
time[177]	11.511787
time[178]	11.658827
time[179]	11.855715
time[180]	12.24984
time[181]	11.961827
time[182]	11.698373
time[183]	11.902618
time[184]	12.572289
time[185]	11.807653
time[186]	13.812373
time[187]	15.300067
time[188]	12.518991
time[189]	11.766018
time[190]	11.615378
time[191]	12.000213
time[192]	12.304942
time[193]	11.781645
time[194]	11.935973
time[195]	11.787733
time[196]	12.37912
time[197]	11.795432
time[198]	11.728182
time[199]	11.814858
time[200]	12.247146
time[201]	11.911427
time[202]	11.687218
time[203]	11.861111
time[204]	12.218555
time[205]	11.737436
time[206]	11.919955
time[207]	11.93536
time[208]	12.615178
time[209]	11.711089
time[210]	11.727036
time[211]	11.960475
time[212]	12.142391
time[213]	11.576867
time[214]	15.207142
time[215]	13.970831
time[216]	12.193471
time[217]	12.138854
time[218]	11.631644
time[219]	12.992907
time[220]	14.11784
time[221]	11.829235
time[222]	11.916107
time[223]	11.785471
time[224]	12.45388
time[225]	12.196751
time[226]	11.617525
time[227]	12.061946
time[228]	12.248365
time[229]	11.87668
