time[98]	18.805227
time[99]	18.387778
time[100]	18.935106
time[101]	18.578823
time[102]	18.327031
time[103]	18.731035
time[104]	19.092014
time[105]	18.348826
time[106]	18.562031
time[107]	19.047587
time[108]	18.646236
time[109]	18.811755
time[110]	19.053765
time[111]	21.093231
time[112]	18.99076
time[113]	18.602671
time[114]	19.110764
time[115]	18.348422
time[116]	18.991872
time[117]	18.367066
time[118]	18.37852
time[119]	18.719307
time[120]	18.946244
time[121]	18.668543
time[122]	18.594911
time[123]	18.723537
time[124]	18.703227
time[125]	18.90916
time[126]	18.586987
time[127]	18.589093
time[128]	19.084018
time[129]	18.437387
time[130]	18.920564
time[131]	18.519849
time[132]	19.000391
time[133]	18.484289
time[134]	18.983467
time[135]	18.714466
time[136]	22.35448
time[137]	18.610365
time[138]	18.532635
time[139]	18.715627
time[140]	18.76028
time[141]	18.682609
time[142]	18.609551
time[143]	18.360262
time[144]	19.12728
time[145]	18.202151
time[146]	19.04184
time[147]	18.347218
time[148]	18.66904
time[149]	18.46704
time[150]	18.577707
time[151]	18.165675
time[152]	18.991894
time[153]	18.617342
time[154]	18.527471
time[155]	18.53924
time[156]	18.791733
time[157]	18.878516
time[158]	18.7712
time[159]	18.697258
time[160]	19.569466
time[161]	18.606489
time[162]	18.985698
time[163]	18.12804
time[164]	20.673498
time[165]	18.4914
time[166]	19.175342
time[167]	19.037364
time[168]	18.908676
time[169]	18.80256
time[170]	18.412258
time[171]	18.485635
time[172]	19.01076
time[173]	19.15568
time[174]	18.295036
time[175]	18.667053
time[176]	19.379093
time[177]	18.450432
time[178]	19.072342
time[179]	18.239671
time[180]	19.225235
time[181]	18.562214
time[182]	18.244275
time[183]	18.634614
time[184]	18.787862
time[185]	18.594307
time[186]	18.336666
time[187]	18.7836
time[188]	19.213894
time[189]	21.901475
time[190]	18.360693
time[191]	18.257818
time[192]	18.912294
time[193]	18.621031
time[194]	18.619871
time[195]	18.552929
time[196]	19.005053
time[197]	18.991351
time[198]	18.535805
time[199]	18.940435
time[200]	19.190778
time[201]	18.416911
time[202]	18.698622
time[203]	18.745654
time[204]	18.9518
time[205]	18.642346
time[206]	18.697254
time[207]	18.475911
time[208]	18.756315
time[209]	18.265445
time[210]	18.871146
time[211]	18.248943
time[212]	19.186137
time[213]	18.542023
time[214]	18.526568
time[215]	18.798125
time[216]	18.741218
time[217]	19.844151
time[218]	18.252311
time[219]	18.795564
time[220]	19.137205
time[221]	18.719582
time[222]	18.741262
time[223]	18.500387
time[224]	18.801164
time[225]	18.336996
time[226]	18.851507
time[227]	18.579737
time[228]	18.972987
time[229]	18.500511
time[230]	18.848391
time[231]	18.935951
time[232]	18.978614
time[233]	18.251662
time[234]	18.495498
time[235]	18.513555
time[236]	18.76308
time[237]	18.728009
time[238]	18.247511
time[239]	18.456836
time[240]	19.703831
time[241]	18.538613
time[242]	20.954747
time[243]	19.4428
time[244]	19.002964
time[245]	18.494547
time[246]	18.274471
time[247]	18.434445
time[248]	18.71416
time[249]	18.5398
time[250]	18.485515
time[251]	18.773227
time[252]	19.260538
time[253]	18.383168
time[254]	18.882569
time[255]	18.590409
function[37]	

time[0]	19.615356
time[1]	18.735991
time[2]	18.688844
time[3]	18.701916
time[4]	19.276387
time[5]	18.628884
time[6]	18.445742
time[7]	18.720676
time[8]	18.742546
time[9]	18.560409
time[10]	18.177929
time[11]	18.554698
time[12]	19.450236
time[13]	18.114791
time[14]	20.154377
time[15]	19.362787
time[16]	18.814449
time[17]	18.275067
time[18]	18.490582
time[19]	18.758933
time[20]	18.985911
time[21]	18.949845
time[22]	18.278409
time[23]	18.533942
time[24]	19.10828
time[25]	18.807213
time[26]	18.411076
time[27]	18.794031
time[28]	19.3794
time[29]	18.630075
time[30]	18.712876
time[31]	18.66856
time[32]	19.278062
time[33]	18.197445
time[34]	18.594311
time[35]	18.262933
time[36]	18.887138
time[37]	18.77328
time[38]	18.641369
time[39]	19.16652
time[40]	21.193191
time[41]	18.584653
time[42]	18.669556
time[43]	18.950586
time[44]	18.890729
time[45]	18.556823
time[46]	18.418368
time[47]	18.225272
time[48]	19.242151
time[49]	18.246502
time[50]	18.684924
time[51]	18.496169
time[52]	18.977285
time[53]	19.114591
time[54]	18.516489
time[55]	18.721595
time[56]	18.936209
time[57]	18.310218
time[58]	18.434333
time[59]	18.504831
time[60]	19.353471
time[61]	18.457072
time[62]	18.901893
time[63]	18.474911
time[64]	19.057071
time[65]	18.660613
time[66]	18.465872
time[67]	20.002155
time[68]	22.608596
time[69]	18.678417
time[70]	18.626823
time[71]	18.907169
time[72]	19.031093
time[73]	18.400262
time[74]	18.482476
time[75]	18.453644
time[76]	18.955107
time[77]	18.746111
time[78]	18.824147
time[79]	18.037684
time[80]	18.958627
time[81]	18.475595
time[82]	18.561
time[83]	18.934369
time[84]	19.123658
time[85]	18.675662
time[86]	18.665311
time[87]	18.994547
time[88]	19.031342
time[89]	18.453511
time[90]	18.715542
time[91]	18.363636
time[92]	19.459991
time[93]	21.203133
time[94]	18.449952
time[95]	18.524666
time[96]	19.099254
time[97]	18.574688
time[98]	19.004049
time[99]	18.420543
time[100]	18.969177
time[101]	18.478769
time[102]	18.399147
time[103]	18.700382
time[104]	18.692965
time[105]	18.553608
time[106]	18.671036
time[107]	18.447462
time[108]	19.004338
time[109]	18.100227
time[110]	18.525955
time[111]	18.435987
time[112]	19.196147
time[113]	18.661751
time[114]	18.380933
time[115]	18.415902
time[116]	19.195609
time[117]	19.550773
time[118]	18.564267
time[119]	18.635551
time[120]	20.584987
time[121]	18.76688
time[122]	18.668249
time[123]	18.638929
time[124]	19.653613
time[125]	18.319062
time[126]	18.651258
time[127]	18.893356
time[128]	19.090786
time[129]	18.901076
time[130]	18.592289
time[131]	18.585924
time[132]	18.977036
time[133]	18.530657
time[134]	18.508209
time[135]	18.585871
time[136]	19.186774
time[137]	18.538249
time[138]	18.722142
time[139]	18.380187
time[140]	19.21716
time[141]	18.287764
time[142]	18.243911
time[143]	18.313978
time[144]	18.879551
time[145]	18.995
time[146]	21.781951
time[147]	18.468747
time[148]	18.551902
time[149]	18.660893
time[150]	18.192063
time[151]	18.606466
time[152]	19.012071
time[153]	18.426711
time[154]	18.630694
time[155]	18.845018
time[156]	19.232982
time[157]	18.630009
time[158]	18.307884
time[159]	19.132413
time[160]	19.018005
time[161]	18.50664
time[162]	18.628542
time[163]	18.85556
time[164]	19.007031
time[165]	18.671551
time[166]	18.571903
time[167]	18.997644
time[168]	18.700929
time[169]	18.700524
time[170]	18.638769
time[171]	18.312271
time[172]	19.092614
time[173]	18.629991
time[174]	20.897071
time[175]	18.713573
time[176]	19.58396
time[177]	19.250747
time[178]	18.383547
time[179]	18.816791
time[180]	19.446973
time[181]	18.394502
time[182]	18.70536
time[183]	18.4872
time[184]	19.172494
time[185]	18.640302
time[186]	18.86852
time[187]	18.707835
time[188]	19.15864
time[189]	18.696863
time[190]	18.652013
time[191]	18.67768
time[192]	19.200342
time[193]	18.971405
time[194]	18.304102
time[195]	18.41812
time[196]	18.72296
time[197]	18.560404
time[198]	19.048049
time[199]	22.18552
time[200]	19.023605
time[201]	18.398622
time[202]	18.472609
time[203]	18.686969
time[204]	19.000524
time[205]	18.574289
time[206]	18.28468
time[207]	18.820631
time[208]	18.656533
time[209]	19.045298
time[210]	18.315022
time[211]	18.441796
time[212]	18.869333
time[213]	18.398142
time[214]	18.357476
time[215]	18.477547
time[216]	19.046035
time[217]	18.438414
time[218]	18.408995
time[219]	18.516725
time[220]	20.098155
time[221]	18.496431
time[222]	18.687174
time[223]	18.552302
time[224]	18.903204
time[225]	18.764409
time[226]	18.501187
time[227]	19.937071
time[228]	18.801707
time[229]	18.633902
time[230]	18.862915
time[231]	18.683178
time[232]	18.977493
time[233]	18.340632
time[234]	18.762902
time[235]	18.524369
time[236]	19.004644
time[237]	18.500138
time[238]	18.47952
time[239]	18.761462
time[240]	18.48324
time[241]	19.140449
time[242]	18.743604
time[243]	18.495667
time[244]	18.951027
time[245]	18.304978
time[246]	18.595675
time[247]	18.29236
time[248]	19.276373
time[249]	18.334174
time[250]	19.271658
time[251]	18.809786
time[252]	22.038262
time[253]	19.501027
time[254]	18.388449
time[255]	18.501951
function[38]	

time[0]	19.28356
time[1]	18.825693
time[2]	18.3428
time[3]	18.446929
time[4]	19.20676
time[5]	18.098778
time[6]	18.766809
time[7]	18.658289
time[8]	18.490338
time[9]	18.475053
time[10]	18.559129
time[11]	18.388333
time[12]	19.310911
time[13]	18.603774
time[14]	18.434315
time[15]	18.694351
time[16]	18.703231
time[17]	19.330956
time[18]	18.568244
time[19]	18.882378
time[20]	19.054302
time[21]	18.270365
time[22]	18.617284
time[23]	18.360836
time[24]	20.447387
time[25]	18.39248
time[26]	18.613928
time[27]	18.9514
time[28]	19.095552
time[29]	18.474693
time[30]	18.157062
time[31]	18.509467
time[32]	19.130506
time[33]	18.81092
time[34]	18.053809
time[35]	18.357205
time[36]	19.188866
time[37]	18.261449
time[38]	18.942591
time[39]	18.210098
time[40]	19.182529
time[41]	18.468125
time[42]	18.295751
time[43]	19.023644
time[44]	19.014805
time[45]	18.541511
time[46]	18.548044
time[47]	18.526338
time[48]	19.456009
time[49]	19.902778
time[50]	20.13628
time[51]	18.451551
time[52]	19.013053
time[53]	18.99644
time[54]	18.826311
time[55]	18.510298
time[56]	19.183027
time[57]	18.342773
time[58]	18.586387
time[59]	18.52948
time[60]	18.793822
time[61]	18.490195
time[62]	18.262916
time[63]	18.299342
time[64]	19.312951
time[65]	18.996747
time[66]	18.319684
time[67]	18.648423
time[68]	19.092186
time[69]	18.127787
time[70]	18.945804
time[71]	18.218058
time[72]	19.255973
time[73]	18.708529
time[74]	18.625076
time[75]	18.855289
time[76]	18.82856
time[77]	20.066666
time[78]	19.582952
time[79]	18.36872
time[80]	19.085555
time[81]	18.841938
time[82]	18.580911
time[83]	18.358667
time[84]	19.252506
time[85]	18.527343
time[86]	18.487662
time[87]	18.633955
time[88]	19.164969
time[89]	18.331902
time[90]	18.445703
time[91]	18.526884
time[92]	18.68024
time[93]	18.784111
time[94]	18.428791
time[95]	18.614956
time[96]	18.9498
time[97]	18.692867
time[98]	18.395702
time[99]	18.502822
time[100]	19.218649
time[101]	18.23036
time[102]	18.876013
time[103]	21.015898
time[104]	18.945596
time[105]	18.573124
time[106]	18.523418
time[107]	18.698364
time[108]	19.033658
time[109]	18.671178
time[110]	18.679404
time[111]	18.806942
time[112]	19.084783
time[113]	18.721271
time[114]	18.361782
time[115]	18.23064
time[116]	19.052991
time[117]	18.328831
time[118]	18.385574
time[119]	18.252902
time[120]	18.989173
time[121]	18.524489
time[122]	18.578111
time[123]	18.671258
time[124]	18.993467
time[125]	18.803924
time[126]	18.501644
time[127]	18.344987
time[128]	19.631031
time[129]	18.638431
time[130]	19.174583
time[131]	19.148315
time[132]	19.354218
time[133]	18.657329
time[134]	18.825164
time[135]	18.384178
time[136]	18.892031
time[137]	18.906538
time[138]	18.332667
time[139]	18.915653
time[140]	18.979782
time[141]	18.401662
time[142]	18.321623
time[143]	18.609306
time[144]	19.044614
time[145]	18.27224
time[146]	18.715551
time[147]	17.929089
time[148]	19.000964
time[149]	18.422729
time[150]	18.445813
time[151]	18.158587
time[152]	18.908729
time[153]	18.196435
time[154]	18.427503
time[155]	18.643702
time[156]	21.865431
time[157]	19.06212
time[158]	18.451702
time[159]	18.5754
time[160]	18.684431
time[161]	18.730027
time[162]	18.257582
time[163]	18.413769
time[164]	19.017111
time[165]	18.190711
time[166]	18.648436
time[167]	18.456382
time[168]	19.117778
time[169]	18.609711
time[170]	18.565724
time[171]	18.457187
time[172]	18.644173
time[173]	18.681645
time[174]	18.548489
time[175]	18.574182
time[176]	18.900235
time[177]	19.292178
time[178]	18.230374
time[179]	18.623804
time[180]	19.219187
time[181]	19.074022
time[182]	18.478853
time[183]	18.558649
time[184]	20.556885
time[185]	18.656733
time[186]	19.265675
time[187]	19.066734
time[188]	18.858191
time[189]	18.618564
time[190]	18.819151
time[191]	18.514974
time[192]	19.191338
time[193]	19.064986
time[194]	18.335747
time[195]	18.361813
time[196]	18.899516
time[197]	18.451204
time[198]	18.429689
time[199]	18.148618
time[200]	19.308404
time[201]	18.013036
time[202]	18.281871
time[203]	18.586631
time[204]	18.734431
time[205]	18.737005
time[206]	18.119586
time[207]	18.387085
time[208]	18.942711
time[209]	19.40268
time[210]	20.570147
time[211]	18.42592
time[212]	18.827217
time[213]	18.482689
time[214]	18.595671
time[215]	18.343636
time[216]	18.99248
time[217]	18.398964
time[218]	18.575316
time[219]	18.928973
time[220]	18.845734
time[221]	18.730715
time[222]	18.395085
time[223]	18.822404
time[224]	18.662538
time[225]	18.74996
time[226]	17.988222
time[227]	18.621884
time[228]	18.993556
time[229]	18.1856
time[230]	18.549009
time[231]	18.189382
time[232]	19.105876
time[233]	18.248515
time[234]	18.415334
time[235]	18.717168
time[236]	19.154872
time[237]	19.779071
time[238]	19.878546
time[239]	18.416045
time[240]	18.903524
time[241]	19.055631
time[242]	18.470316
time[243]	18.420267
time[244]	19.303097
time[245]	18.875903
time[246]	18.362746
time[247]	18.133422
time[248]	19.081632
time[249]	18.630822
time[250]	18.758418
time[251]	18.327186
time[252]	19.225969
time[253]	18.745129
time[254]	18.28064
time[255]	18.126373
function[39]	

time[0]	18.794227
time[1]	18.450222
time[2]	18.583951
time[3]	18.183929
time[4]	18.779649
time[5]	18.986418
time[6]	18.592942
time[7]	21.917902
time[8]	19.011045
time[9]	18.495569
time[10]	18.926542
time[11]	18.494253
time[12]	18.730138
time[13]	18.562702
time[14]	18.29948
time[15]	18.419307
time[16]	18.937235
time[17]	19.134805
time[18]	18.082973
time[19]	18.425689
time[20]	19.189667
time[21]	18.4504
time[22]	18.406293
time[23]	18.193249
time[24]	18.98876
time[25]	18.494356
time[26]	18.08056
time[27]	18.489462
time[28]	18.901675
time[29]	18.120511
time[30]	18.97852
time[31]	18.579832
time[32]	19.01572
time[33]	18.391008
time[34]	18.565769
time[35]	20.076414
time[36]	18.940813
time[37]	18.558582
time[38]	19.160014
time[39]	18.596928
time[40]	18.835872
time[41]	18.236822
time[42]	18.43268
time[43]	18.297938
time[44]	18.81028
time[45]	18.540995
time[46]	18.375738
time[47]	18.342187
time[48]	18.679257
time[49]	18.534978
time[50]	18.270658
time[51]	18.52552
time[52]	18.751311
time[53]	18.363129
time[54]	18.469938
time[55]	18.469653
time[56]	18.950342
time[57]	18.230089
time[58]	18.697991
time[59]	18.838658
time[60]	19.730938
time[61]	20.433502
time[62]	18.305062
time[63]	18.479934
time[64]	19.75684
time[65]	18.668964
time[66]	18.373129
time[67]	18.562315
time[68]	18.647396
time[69]	18.400387
time[70]	18.575613
time[71]	18.243004
time[72]	18.719734
time[73]	18.025351
time[74]	18.35644
time[75]	18.231942
time[76]	18.924605
time[77]	18.093884
time[78]	18.54336
time[79]	18.228316
time[80]	19.079573
time[81]	18.855347
time[82]	18.611404
time[83]	18.960031
time[84]	18.899089
time[85]	18.600907
time[86]	18.325422
time[87]	18.5816
time[88]	20.42652
time[89]	18.35016
time[90]	18.3414
time[91]	18.760235
time[92]	19.438645
time[93]	18.27072
time[94]	18.677835
time[95]	18.258583
time[96]	18.640986
time[97]	18.06556
time[98]	18.417298
time[99]	18.434809
time[100]	18.874604
time[101]	18.3162
time[102]	18.408338
time[103]	18.602814
time[104]	19.13628
time[105]	18.59212
time[106]	18.559671
time[107]	18.39864
time[108]	19.05172
time[109]	18.443284
time[110]	18.343427
time[111]	18.523844
time[112]	18.958182
time[113]	18.373596
time[114]	21.736244
time[115]	18.40176
time[116]	18.642952
time[117]	18.260586
time[118]	18.270547
time[119]	18.010618
time[120]	18.752702
time[121]	17.988813
time[122]	18.373374
time[123]	18.415417
time[124]	19.237223
time[125]	18.265066
time[126]	18.44784
time[127]	18.619654
time[128]	18.83288
time[129]	18.853537
time[130]	18.439009
time[131]	18.366049
time[132]	18.598738
time[133]	18.302631
time[134]	18.586924
time[135]	18.520983
time[136]	18.670435
time[137]	18.327254
time[138]	18.069053
time[139]	18.916724
time[140]	19.007911
time[141]	18.08252
time[142]	21.047654
time[143]	18.370498
time[144]	18.95428
time[145]	18.893306
time[146]	18.772342
time[147]	18.461352
time[148]	18.76468
time[149]	18.525893
time[150]	18.709884
time[151]	18.311551
time[152]	18.618503
time[153]	18.577933
time[154]	18.621836
time[155]	18.515008
time[156]	19.607925
time[157]	18.312413
time[158]	18.339845
time[159]	18.243124
time[160]	18.859858
time[161]	18.591298
time[162]	18.362257
time[163]	18.017436
time[164]	18.783938
time[165]	18.666302
time[166]	18.053707
time[167]	18.897266
time[168]	21.644134
time[169]	18.231009
time[170]	18.180484
time[171]	18.000858
time[172]	18.607711
time[173]	18.257089
time[174]	18.344902
time[175]	18.038084
time[176]	18.86024
time[177]	18.138578
time[178]	18.785418
time[179]	18.133093
time[180]	18.645783
time[181]	18.613253
time[182]	18.265369
time[183]	18.27588
time[184]	18.697791
time[185]	18.300564
time[186]	18.389525
time[187]	18.249035
time[188]	19.030116
time[189]	19.182289
time[190]	18.484795
time[191]	18.24884
time[192]	18.738876
time[193]	18.643249
time[194]	18.588938
time[195]	18.610822
time[196]	21.723978
time[197]	19.687964
time[198]	18.559218
time[199]	18.42592
time[200]	18.964466
time[201]	18.16372
time[202]	17.931583
time[203]	18.223133
time[204]	18.856129
time[205]	18.193787
time[206]	18.404346
time[207]	18.227525
time[208]	18.977595
time[209]	18.317676
time[210]	18.662035
time[211]	18.697711
time[212]	19.175912
time[213]	18.470182
time[214]	18.274493
time[215]	18.316129
time[216]	18.403324
time[217]	18.265107
time[218]	18.106653
time[219]	18.062058
time[220]	18.942396
time[221]	18.175231
time[222]	21.059671
time[223]	18.172507
time[224]	18.657053
time[225]	18.385036
time[226]	18.632724
time[227]	18.25424
time[228]	18.750644
time[229]	18.232525
time[230]	18.35304
time[231]	18.797827
time[232]	19.057422
time[233]	18.512346
time[234]	18.126969
time[235]	18.596009
time[236]	19.063391
time[237]	18.199263
time[238]	18.200906
time[239]	18.178378
time[240]	18.913333
time[241]	18.000747
time[242]	18.614596
time[243]	18.196906
time[244]	18.681098
time[245]	18.232662
time[246]	17.852405
time[247]	17.979466
time[248]	18.735196
time[249]	18.983622
time[250]	18.657378
time[251]	18.158462
time[252]	18.66344
time[253]	18.633689
time[254]	18.316569
time[255]	18.515187
function[40]	

time[0]	18.944631
time[1]	18.836169
time[2]	18.923595
time[3]	18.521427
time[4]	18.840418
time[5]	18.454937
time[6]	18.452823
time[7]	18.292755
time[8]	18.922342
time[9]	18.509574
time[10]	18.22848
time[11]	18.144755
time[12]	18.581027
time[13]	18.180653
time[14]	18.336222
time[15]	18.29916
time[16]	18.718352
time[17]	18.387382
time[18]	18.949013
time[19]	18.655405
time[20]	20.962222
time[21]	18.21148
time[22]	18.158106
time[23]	18.240667
time[24]	18.814911
time[25]	18.108005
time[26]	18.470377
time[27]	18.308018
time[28]	18.591316
time[29]	18.605884
time[30]	18.290782
time[31]	18.466996
time[32]	18.572524
time[33]	18.699072
time[34]	18.19736
time[35]	18.108635
time[36]	18.823676
time[37]	18.379049
time[38]	18.48672
time[39]	18.337746
time[40]	19.148982
time[41]	18.11396
time[42]	18.326343
time[43]	18.30112
time[44]	18.542195
time[45]	18.409498
time[46]	18.289338
time[47]	19.599355
time[48]	20.5268
time[49]	18.623751
time[50]	18.177329
time[51]	19.149209
time[52]	18.991609
time[53]	18.536622
time[54]	18.481205
time[55]	18.341422
time[56]	18.942773
time[57]	18.471551
time[58]	18.837556
time[59]	18.472471
time[60]	18.774005
time[61]	18.854608
time[62]	18.852005
time[63]	18.491911
time[64]	18.947724
time[65]	18.718027
time[66]	18.348227
time[67]	18.764702
time[68]	19.051538
time[69]	18.354409
time[70]	18.341089
time[71]	18.11016
time[72]	19.565297
time[73]	20.999916
time[74]	18.546729
time[75]	18.07748
time[76]	18.718564
time[77]	18.957889
time[78]	18.207916
time[79]	18.012769
time[80]	18.520413
time[81]	18.14444
time[82]	18.206093
time[83]	18.709494
time[84]	18.982173
time[85]	18.27172
time[86]	18.101467
time[87]	18.27408
time[88]	19.14484
time[89]	18.4684
time[90]	18.351773
time[91]	18.24064
time[92]	18.613942
time[93]	18.517169
time[94]	18.527236
time[95]	18.307795
time[96]	18.808298
time[97]	18.668364
time[98]	18.239089
time[99]	18.90236
time[100]	19.267782
time[101]	19.867374
time[102]	18.328315
time[103]	18.216463
time[104]	18.837906
time[105]	18.504116
time[106]	18.607409
time[107]	18.073026
time[108]	18.845605
time[109]	18.460884
time[110]	18.362556
time[111]	18.240244
time[112]	18.643916
time[113]	18.286062
time[114]	18.334182
time[115]	18.731814
time[116]	18.913288
time[117]	18.341107
time[118]	18.281373
time[119]	18.53884
time[120]	18.895369
time[121]	18.518485
time[122]	18.516293
time[123]	18.506298
time[124]	18.73628
time[125]	18.296875
time[126]	18.867254
time[127]	21.358186
time[128]	18.850858
time[129]	18.459414
time[130]	18.35476
time[131]	18.72268
time[132]	18.9346
time[133]	18.17372
time[134]	18.480844
time[135]	18.422618
time[136]	18.47136
time[137]	18.484618
time[138]	18.155422
time[139]	18.2834
time[140]	18.913711
time[141]	18.417551
time[142]	18.717222
time[143]	18.301049
time[144]	19.043173
time[145]	18.388005
time[146]	18.384138
time[147]	18.873311
time[148]	19.154218
time[149]	18.487493
time[150]	18.432142
time[151]	18.56236
time[152]	19.675262
time[153]	18.523476
time[154]	19.4096
time[155]	19.036707
time[156]	18.791848
time[157]	18.088507
time[158]	18.530831
time[159]	18.372596
time[160]	18.668973
time[161]	17.800996
time[162]	18.334569
time[163]	18.792226
time[164]	18.836787
time[165]	18.296369
time[166]	18.505493
time[167]	18.381876
time[168]	18.975813
time[169]	18.735658
time[170]	18.282178
time[171]	18.59588
time[172]	18.614231
time[173]	18.568049
time[174]	18.804182
time[175]	18.206906
time[176]	18.853992
time[177]	18.403808
time[178]	18.578049
time[179]	18.735751
time[180]	19.355885
time[181]	21.048582
time[182]	18.364805
time[183]	18.286008
time[184]	18.831583
time[185]	18.315262
time[186]	18.225898
time[187]	18.677217
time[188]	18.769507
time[189]	18.361418
time[190]	18.683342
time[191]	18.479805
time[192]	18.842533
time[193]	17.963244
time[194]	18.263098
time[195]	18.415605
time[196]	18.857031
time[197]	18.383684
time[198]	18.243471
time[199]	18.302129
time[200]	18.591778
time[201]	18.929911
time[202]	18.340413
time[203]	18.5642
time[204]	18.927871
time[205]	18.640943
time[206]	19.280942
time[207]	18.517529
time[208]	20.291751
time[209]	19.928675
time[210]	18.487472
time[211]	19.403173
time[212]	19.326947
time[213]	18.756995
time[214]	18.807045
time[215]	18.654253
time[216]	18.878155
time[217]	18.688689
time[218]	18.217636
time[219]	18.664347
time[220]	18.812635
time[221]	18.355445
time[222]	18.56688
time[223]	18.068333
time[224]	19.34576
time[225]	18.207693
time[226]	18.495378
time[227]	18.303418
time[228]	18.784311
time[229]	18.220404
time[230]	18.561023
time[231]	18.188471
time[232]	19.090729
time[233]	18.880635
time[234]	21.503245
time[235]	18.586333
time[236]	18.804738
time[237]	18.302186
time[238]	18.560258
time[239]	18.417876
time[240]	18.945013
time[241]	18.210578
time[242]	18.537222
time[243]	18.401569
time[244]	19.740093
time[245]	18.322507
time[246]	18.79052
time[247]	18.728382
time[248]	18.656547
time[249]	18.668422
time[250]	18.36404
time[251]	18.431716
time[252]	18.771128
time[253]	18.402454
time[254]	18.463973
time[255]	18.679747
function[41]	

time[0]	18.773418
time[1]	18.125693
time[2]	18.403222
time[3]	18.563738
time[4]	19.011773
time[5]	19.280129
time[6]	19.441658
time[7]	18.2946
time[8]	18.553715
time[9]	18.567
time[10]	18.29568
time[11]	18.682365
time[12]	18.699529
time[13]	18.451711
time[14]	18.510444
time[15]	18.901907
time[16]	18.801404
time[17]	18.642032
time[18]	18.39268
time[19]	18.557955
time[20]	19.287467
time[21]	18.630889
time[22]	18.335342
time[23]	18.082955
time[24]	18.634352
time[25]	18.304715
time[26]	18.082227
time[27]	18.552778
time[28]	18.735346
time[29]	18.021894
time[30]	19.106404
time[31]	18.822773
time[32]	21.21504
time[33]	18.501827
time[34]	18.35464
time[35]	18.343529
time[36]	19.0244
time[37]	18.574671
time[38]	18.310356
time[39]	18.477111
time[40]	18.815515
time[41]	18.863916
time[42]	18.451449
time[43]	18.533217
time[44]	19.09036
time[45]	18.497734
time[46]	18.371546
time[47]	18.459205
time[48]	18.769764
time[49]	18.378525
time[50]	18.275942
time[51]	18.210889
time[52]	19.318809
time[53]	18.372
time[54]	18.244404
time[55]	18.395329
time[56]	18.903387
time[57]	18.253222
time[58]	18.235818
time[59]	20.010089
time[60]	18.457449
time[61]	18.705306
time[62]	18.307627
time[63]	18.642458
time[64]	18.739493
time[65]	18.363604
time[66]	18.387583
time[67]	18.348351
time[68]	19.154489
time[69]	18.553182
time[70]	18.974795
time[71]	18.373716
time[72]	19.156676
time[73]	18.789831
time[74]	18.538693
time[75]	18.650849
time[76]	18.89464
time[77]	18.616218
time[78]	18.367009
time[79]	19.045711
time[80]	18.846955
time[81]	18.404747
time[82]	17.953089
time[83]	18.435484
time[84]	19.743502
time[85]	19.922289
time[86]	19.942743
time[87]	18.35604
time[88]	18.759146
time[89]	18.962582
time[90]	18.332698
time[91]	18.163818
time[92]	18.89084
time[93]	18.313227
time[94]	18.258946
time[95]	18.725383
time[96]	18.581951
time[97]	18.685169
time[98]	18.722386
time[99]	18.1998
time[100]	19.295787
time[101]	18.673862
time[102]	18.575276
time[103]	18.284337
time[104]	19.051725
time[105]	18.537258
time[106]	18.37684
time[107]	18.266911
time[108]	18.96584
time[109]	18.425853
time[110]	18.339196
time[111]	18.383462
time[112]	18.642644
time[113]	21.153596
time[114]	18.460058
time[115]	18.36496
time[116]	19.062622
time[117]	18.456027
time[118]	18.348871
time[119]	18.231742
time[120]	18.961249
time[121]	18.247658
time[122]	18.56028
time[123]	18.584813
time[124]	18.90736
time[125]	18.442684
time[126]	18.577685
time[127]	18.80888
time[128]	19.064271
time[129]	18.620831
time[130]	18.458556
time[131]	18.686688
time[132]	19.531245
time[133]	18.41536
time[134]	18.556729
time[135]	18.14468
time[136]	19.030218
time[137]	18.336657
time[138]	19.137787
time[139]	21.828498
time[140]	19.047249
time[141]	18.341577
time[142]	18.141085
time[143]	18.289218
time[144]	19.005449
time[145]	18.439106
time[146]	18.132956
time[147]	18.477591
time[148]	19.193444
time[149]	19.087774
time[150]	18.452275
time[151]	18.1568
time[152]	18.771347
time[153]	18.580591
time[154]	18.299876
time[155]	18.215973
time[156]	18.66568
time[157]	18.203529
time[158]	18.384631
time[159]	18.909947
time[160]	19.687555
time[161]	18.638671
time[162]	18.395267
time[163]	18.437622
time[164]	19.776707
time[165]	18.462053
time[166]	19.770129
time[167]	18.458436
time[168]	19.018888
time[169]	18.647943
time[170]	18.83528
time[171]	18.365906
time[172]	19.078018
time[173]	18.296302
time[174]	18.142854
time[175]	18.409537
time[176]	18.804285
time[177]	18.370635
time[178]	18.386196
time[179]	18.191667
time[180]	19.030613
time[181]	19.253862
time[182]	18.693054
time[183]	18.36496
time[184]	19.002875
time[185]	18.570125
time[186]	18.539297
time[187]	18.381787
time[188]	18.79596
time[189]	18.681747
time[190]	18.312111
time[191]	18.797191
time[192]	21.487218
time[193]	19.107306
time[194]	18.502787
time[195]	18.778547
time[196]	19.179417
time[197]	18.494414
time[198]	18.853226
time[199]	18.093152
time[200]	18.936831
time[201]	18.703302
time[202]	18.46308
time[203]	18.692258
time[204]	18.808529
time[205]	18.390288
time[206]	18.151792
time[207]	18.617213
time[208]	18.795849
time[209]	18.274422
time[210]	18.208142
time[211]	18.455245
time[212]	18.995257
time[213]	18.588534
