	
	
function[0]	

time[77]	11.308915
time[78]	11.191222
time[79]	11.240489
time[80]	11.226787
time[81]	11.019604
time[82]	11.24576
time[83]	11.394929
time[84]	11.560983
time[85]	11.748617
time[86]	14.054027
time[87]	11.413284
time[88]	11.058516
time[89]	11.240031
time[90]	11.056902
time[91]	11.21372
time[92]	11.379574
time[93]	11.341591
time[94]	11.476862
time[95]	11.435404
time[96]	11.398663
time[97]	11.054311
time[98]	11.185138
time[99]	11.107786
time[100]	11.115187
time[101]	11.870031
time[102]	11.669311
time[103]	11.171587
time[104]	11.170026
time[105]	11.115298
time[106]	11.227387
time[107]	10.931693
time[108]	10.890094
time[109]	11.197977
time[110]	11.267343
time[111]	11.63052
time[112]	11.141515
time[113]	11.315929
time[114]	11.225444
time[115]	11.091987
time[116]	11.360716
time[117]	11.324337
time[118]	11.202387
time[119]	11.425516
time[120]	11.632182
time[121]	11.156444
time[122]	11.649378
time[123]	10.955093
time[124]	11.102516
time[125]	11.03956
time[126]	11.121187
time[127]	11.285573
time[128]	11.32168
time[129]	11.250018
time[130]	11.285626
time[131]	11.329089
time[132]	11.283974
time[133]	11.244737
time[134]	11.052049
time[135]	12.457987
time[136]	11.278284
time[137]	11.360916
time[138]	11.8598
time[139]	11.066013
time[140]	11.36524
time[141]	10.932818
time[142]	11.202373
time[143]	10.921423
time[144]	11.23524
time[145]	11.515426
time[146]	12.55908
time[147]	11.316031
time[148]	11.323134
time[149]	11.321235
time[150]	11.29864
time[151]	11.042058
time[152]	11.234649
time[153]	11.160467
time[154]	11.375017
time[155]	11.498609
time[156]	11.345676
time[157]	11.548884
time[158]	10.985423
time[159]	11.082777
time[160]	10.834951
time[161]	11.127143
time[162]	10.992933
time[163]	11.607947
time[164]	11.486711
time[165]	10.939244
time[166]	11.366458
time[167]	11.341596
time[168]	11.334568
time[169]	11.263654
time[170]	11.055182
time[171]	11.272453
time[172]	11.347747
time[173]	11.745453
time[174]	13.238187
time[175]	12.002013
time[176]	11.371014
time[177]	11.219711
time[178]	11.06064
time[179]	11.20608
time[180]	10.852355
time[181]	11.485356
time[182]	11.541778
time[183]	11.076489
time[184]	11.580951
time[185]	11.222497
time[186]	11.138232
time[187]	11.071204
time[188]	11.211818
time[189]	11.203866
time[190]	11.506556
time[191]	11.83524
time[192]	10.978067
time[193]	11.477751
time[194]	11.192738
time[195]	11.169995
time[196]	11.064058
time[197]	11.108382
time[198]	11.103893
time[199]	11.573036
time[200]	11.081764
time[201]	11.098156
time[202]	11.184076
time[203]	11.245177
time[204]	11.185334
time[205]	11.406764
time[206]	11.227453
time[207]	11.157183
time[208]	11.650889
time[209]	11.346848
time[210]	11.394383
time[211]	11.435937
time[212]	10.952027
time[213]	11.267093
time[214]	10.921445
time[215]	11.207675
time[216]	11.204845
time[217]	11.440422
time[218]	11.46652
time[219]	11.517942
time[220]	11.340227
time[221]	10.983418
time[222]	11.264338
time[223]	11.2166
time[224]	12.545257
time[225]	12.510698
time[226]	11.411111
time[227]	11.146449
time[228]	11.497569
time[229]	11.076987
time[230]	11.174057
time[231]	10.9874
time[232]	10.868676
time[233]	11.33296
time[234]	11.19352
time[235]	11.650338
time[236]	11.023591
time[237]	11.664969
time[238]	11.214106
time[239]	11.19324
time[240]	11.072254
time[241]	11.047871
time[242]	11.232693
time[243]	11.874991
time[244]	12.499618
time[245]	11.3118
time[246]	11.362916
time[247]	11.219111
time[248]	11.174098
time[249]	11.064391
time[250]	11.246346
time[251]	10.91572
time[252]	11.47048
time[253]	11.21796
time[254]	11.232543
time[255]	11.222115
function[24]	

time[0]	10.109227
time[1]	10.225746
time[2]	10.084356
time[3]	10.125067
time[4]	10.040782
time[5]	10.299133
time[6]	10.536351
time[7]	12.577511
time[8]	11.042889
time[9]	10.119725
time[10]	10.115035
time[11]	10.135445
time[12]	10.001253
time[13]	10.228511
time[14]	10.334925
time[15]	10.46808
time[16]	10.564764
time[17]	10.024196
time[18]	10.388862
time[19]	9.984151
time[20]	10.187156
time[21]	9.972848
time[22]	10.161454
time[23]	10.017889
time[24]	10.245
time[25]	10.590333
time[26]	10.304098
time[27]	10.103413
time[28]	10.376956
time[29]	10.338191
time[30]	9.830262
time[31]	10.168924
time[32]	9.897867
time[33]	10.135102
time[34]	10.374147
time[35]	10.568604
time[36]	9.919196
time[37]	10.34908
time[38]	10.333764
time[39]	10.183334
time[40]	10.020102
time[41]	9.939333
time[42]	10.099414
time[43]	9.94536
time[44]	10.392849
time[45]	10.592262
time[46]	10.271746
time[47]	10.130694
time[48]	10.185635
time[49]	10.12024
time[50]	10.120685
time[51]	10.040355
time[52]	10.045334
time[53]	9.975609
time[54]	10.183497
time[55]	10.439578
time[56]	10.274573
time[57]	10.350356
time[58]	9.96952
time[59]	10.045502
time[60]	10.065147
time[61]	10.072631
time[62]	11.42816
time[63]	10.446053
time[64]	10.417725
time[65]	10.223124
time[66]	9.920342
time[67]	10.412827
time[68]	10.091049
time[69]	10.040871
time[70]	10.005565
time[71]	10.136084
time[72]	10.06048
time[73]	10.533827
time[74]	10.392875
time[75]	10.422245
time[76]	10.608889
time[77]	10.287151
time[78]	10.426453
time[79]	9.964573
time[80]	10.197054
time[81]	9.945635
time[82]	10.145351
time[83]	9.886689
time[84]	10.751578
time[85]	10.066467
time[86]	9.952382
time[87]	10.004591
time[88]	10.024618
time[89]	10.074635
time[90]	9.996987
time[91]	10.14124
time[92]	10.234658
time[93]	10.443524
time[94]	10.132
time[95]	10.152409
time[96]	10.088942
time[97]	10.448574
time[98]	10.064066
time[99]	10.238427
time[100]	10.041951
time[101]	10.595787
time[102]	10.51256
time[103]	10.685715
time[104]	10.776111
time[105]	12.984654
time[106]	10.385475
time[107]	10.050147
time[108]	9.986996
time[109]	10.103617
time[110]	10.106174
time[111]	10.103395
time[112]	10.354796
time[113]	10.475315
time[114]	10.182671
time[115]	10.106449
time[116]	10.135418
time[117]	10.047849
time[118]	10.22372
time[119]	10.038124
time[120]	9.969169
time[121]	10.477863
time[122]	10.314737
time[123]	11.503343
time[124]	10.088951
time[125]	10.58912
time[126]	10.096017
time[127]	10.130449
time[128]	9.959778
time[129]	10.07612
time[130]	10.189698
time[131]	9.837458
time[132]	10.386804
time[133]	10.250076
time[134]	10.206582
time[135]	10.116942
time[136]	10.330622
time[137]	9.829605
time[138]	10.010911
time[139]	10.408191
time[140]	10.276942
time[141]	10.653902
time[142]	10.4116
time[143]	10.167054
time[144]	10.078738
time[145]	10.28884
time[146]	10.172151
time[147]	10.132213
time[148]	9.93996
time[149]	10.111764
time[150]	10.021156
time[151]	10.26844
time[152]	10.292338
time[153]	9.956129
time[154]	10.158577
time[155]	10.250116
time[156]	10.153427
time[157]	10.062257
time[158]	9.878863
time[159]	11.091786
time[160]	10.706983
time[161]	10.137853
time[162]	10.54056
time[163]	10.406382
time[164]	10.414773
time[165]	10.270747
time[166]	10.194809
time[167]	10.165378
time[168]	10.12456
time[169]	10.023449
time[170]	10.229737
time[171]	10.005143
time[172]	10.433017
time[173]	10.230787
time[174]	10.828289
time[175]	10.045467
time[176]	10.18228
time[177]	10.000626
time[178]	9.979085
time[179]	10.167622
time[180]	10.683782
time[181]	10.596107
time[182]	10.21288
time[183]	10.017938
time[184]	10.356071
time[185]	10.063146
time[186]	9.933489
time[187]	10.216943
time[188]	9.781373
time[189]	10.048235
time[190]	10.164494
time[191]	10.376422
time[192]	10.147978
time[193]	10.194755
time[194]	10.181623
time[195]	10.031448
time[196]	10.095987
time[197]	10.212516
time[198]	9.9056
time[199]	10.075733
time[200]	10.098138
time[201]	10.599035
time[202]	11.216996
time[203]	11.592204
time[204]	10.261871
time[205]	9.793907
time[206]	10.13768
time[207]	9.902067
time[208]	10.200022
time[209]	10.169378
time[210]	10.351871
time[211]	10.436404
time[212]	9.909623
time[213]	10.502244
time[214]	10.035311
time[215]	10.252907
time[216]	9.856862
time[217]	10.194853
time[218]	9.880707
time[219]	10.177987
time[220]	10.212684
time[221]	10.875133
time[222]	10.265823
time[223]	10.4038
time[224]	10.193737
time[225]	10.098796
time[226]	10.274364
time[227]	10.364054
time[228]	10.307089
time[229]	10.33076
time[230]	10.859097
time[231]	10.802783
time[232]	10.442551
time[233]	10.145884
time[234]	10.226022
time[235]	10.198805
time[236]	10.080178
time[237]	10.122769
time[238]	10.013497
time[239]	10.373818
time[240]	10.41452
time[241]	10.204622
time[242]	10.108374
time[243]	10.1324
time[244]	9.8656
time[245]	10.14556
time[246]	10.198395
time[247]	10.181529
time[248]	10.09332
time[249]	10.087253
time[250]	10.212827
time[251]	10.229733
time[252]	10.405529
time[253]	10.043027
time[254]	10.0246
time[255]	9.9882
function[25]	

time[0]	11.261027
time[1]	12.480493
time[2]	13.971884
time[3]	13.347165
time[4]	11.133378
time[5]	11.50284
time[6]	11.219435
time[7]	11.114125
time[8]	11.180444
time[9]	11.494707
time[10]	11.330995
time[11]	11.346716
time[12]	11.319564
time[13]	11.332374
time[14]	11.574733
time[15]	11.401538
time[16]	11.2608
time[17]	11.107466
time[18]	11.060547
time[19]	11.072627
time[20]	11.69676
time[21]	11.493995
time[22]	11.447138
time[23]	11.302733
time[24]	11.23004
time[25]	11.380218
time[26]	11.627916
time[27]	11.228306
time[28]	11.573187
time[29]	11.579813
time[30]	11.377356
time[31]	11.452964
time[32]	11.22576
time[33]	11.366649
time[34]	11.341045
time[35]	11.49788
time[36]	11.182982
time[37]	11.47208
time[38]	11.937858
time[39]	13.713306
time[40]	12.335947
time[41]	11.157889
time[42]	11.020298
time[43]	11.275293
time[44]	11.435542
time[45]	11.382591
time[46]	11.799383
time[47]	11.576391
time[48]	11.55408
time[49]	11.414875
time[50]	11.250774
time[51]	11.221271
time[52]	11.104826
time[53]	11.217703
time[54]	11.619409
time[55]	11.776422
time[56]	11.306173
time[57]	11.559827
time[58]	11.510689
time[59]	10.985293
time[60]	11.142769
time[61]	11.034089
time[62]	11.01148
time[63]	11.445351
time[64]	11.449698
time[65]	11.3016
time[66]	11.435097
time[67]	11.082743
time[68]	11.052617
time[69]	11.056734
time[70]	11.316293
time[71]	11.114387
time[72]	11.531195
time[73]	11.736627
time[74]	11.34364
time[75]	11.401031
time[76]	11.239533
time[77]	11.311729
time[78]	11.030685
time[79]	11.27288
time[80]	11.0186
time[81]	11.290409
time[82]	11.448262
time[83]	11.050707
time[84]	11.733017
time[85]	11.158031
time[86]	11.3414
time[87]	11.040676
time[88]	12.564133
time[89]	11.277085
time[90]	11.39396
time[91]	11.312391
time[92]	11.331458
time[93]	11.619422
time[94]	11.307293
time[95]	11.16136
time[96]	11.278302
time[97]	11.202529
time[98]	11.146058
time[99]	12.068436
time[100]	12.185826
time[101]	11.375934
time[102]	11.58196
time[103]	11.632822
time[104]	11.450404
time[105]	10.799663
time[106]	11.192435
time[107]	11.240329
time[108]	11.55592
time[109]	11.232684
time[110]	11.084169
time[111]	11.357591
time[112]	11.179196
time[113]	11.02296
time[114]	11.347978
time[115]	10.978382
time[116]	11.594093
time[117]	11.462854
time[118]	11.216386
time[119]	11.547103
time[120]	11.025795
time[121]	11.252116
time[122]	11.013231
time[123]	11.144306
time[124]	11.208863
time[125]	11.266573
time[126]	11.779827
time[127]	13.080373
time[128]	12.403973
time[129]	11.325654
time[130]	11.20056
time[131]	11.222644
time[132]	11.164276
time[133]	11.115217
time[134]	11.83368
time[135]	11.231987
time[136]	11.421689
time[137]	11.348
time[138]	10.955982
time[139]	11.174689
time[140]	11.015516
time[141]	11.406911
time[142]	11.285515
time[143]	11.565303
time[144]	11.447884
time[145]	11.350187
time[146]	11.505902
time[147]	11.270155
time[148]	11.481489
time[149]	11.528187
time[150]	10.980693
time[151]	11.521623
time[152]	11.608448
time[153]	11.629169
time[154]	11.542471
time[155]	11.265583
time[156]	11.19472
time[157]	11.337644
time[158]	11.653556
time[159]	11.110373
time[160]	11.010436
time[161]	11.700262
time[162]	11.2154
time[163]	11.412435
time[164]	10.957494
time[165]	11.424222
time[166]	11.373662
time[167]	11.048293
time[168]	11.030054
time[169]	11.195489
time[170]	11.45212
time[171]	11.347151
time[172]	11.199809
time[173]	11.155151
time[174]	11.483449
time[175]	11.068253
time[176]	12.587084
time[177]	11.138223
time[178]	11.511466
time[179]	11.55388
time[180]	11.270116
time[181]	11.168467
time[182]	10.986057
time[183]	11.442578
time[184]	10.995289
time[185]	11.271876
time[186]	11.303142
time[187]	11.424755
time[188]	11.589125
time[189]	11.388506
time[190]	11.219569
time[191]	11.343036
time[192]	11.519307
time[193]	11.189582
time[194]	11.085866
time[195]	11.4434
time[196]	11.954529
time[197]	12.267907
time[198]	11.717364
time[199]	11.305503
time[200]	11.612053
time[201]	11.084667
time[202]	11.349057
time[203]	11.507969
time[204]	11.608085
time[205]	11.392804
time[206]	11.163085
time[207]	11.634284
time[208]	11.378267
time[209]	11.173969
time[210]	11.244315
time[211]	11.145209
time[212]	10.99028
time[213]	11.266787
time[214]	11.717604
time[215]	14.130645
time[216]	11.76852
time[217]	11.029946
time[218]	11.338738
time[219]	10.865382
time[220]	11.431174
time[221]	11.503897
time[222]	11.418254
time[223]	11.33496
time[224]	11.447431
time[225]	11.523622
time[226]	11.280756
time[227]	11.141249
time[228]	11.339537
time[229]	11.176698
time[230]	11.577782
time[231]	11.8434
time[232]	11.310925
time[233]	11.482302
time[234]	11.365813
time[235]	10.998254
time[236]	11.668444
time[237]	11.016373
time[238]	11.261685
time[239]	11.123591
time[240]	11.53252
time[241]	11.09308
time[242]	11.345409
time[243]	11.073489
time[244]	11.280404
time[245]	11.254076
time[246]	11.246364
time[247]	11.367258
time[248]	11.441018
time[249]	11.584551
time[250]	11.221889
time[251]	11.331586
time[252]	11.144903
time[253]	11.24264
time[254]	11.133986
time[255]	11.211156
function[26]	

time[0]	11.215831
time[1]	11.440378
time[2]	11.45532
time[3]	11.504742
time[4]	11.406871
time[5]	11.306382
time[6]	11.189667
time[7]	11.182311
time[8]	12.460889
time[9]	12.86528
time[10]	11.536684
time[11]	11.237987
time[12]	11.582916
time[13]	11.313431
time[14]	11.209035
time[15]	11.231943
time[16]	10.982146
time[17]	11.317947
time[18]	11.281844
time[19]	11.553231
time[20]	11.149387
time[21]	11.839809
time[22]	11.40656
time[23]	11.35464
time[24]	11.212533
time[25]	11.198907
time[26]	11.319427
time[27]	11.729337
time[28]	11.64996
time[29]	11.549383
time[30]	11.564253
time[31]	11.033227
time[32]	11.30108
time[33]	11.32724
time[34]	11.1746
time[35]	11.327711
time[36]	11.422546
time[37]	11.702329
time[38]	11.722214
time[39]	11.51116
time[40]	11.286577
time[41]	11.048
time[42]	11.166489
time[43]	11.372249
time[44]	11.448022
time[45]	11.684734
time[46]	11.222906
time[47]	14.295734
time[48]	11.138995
time[49]	11.369191
time[50]	11.31332
time[51]	11.027036
time[52]	11.301933
time[53]	11.384378
time[54]	11.586267
time[55]	11.126409
time[56]	11.45116
time[57]	11.269493
time[58]	10.955333
time[59]	11.077951
time[60]	11.10388
time[61]	11.37412
time[62]	11.626303
time[63]	12.405284
time[64]	11.4868
time[65]	11.484347
time[66]	11.381622
time[67]	11.114733
time[68]	11.009565
time[69]	11.292666
time[70]	11.000214
time[71]	11.234809
time[72]	11.650284
time[73]	11.161916
time[74]	11.354093
time[75]	11.078067
time[76]	11.099693
time[77]	11.311004
time[78]	11.180623
time[79]	11.141311
time[80]	11.477822
time[81]	11.878236
time[82]	11.745484
time[83]	11.308858
time[84]	11.222982
time[85]	10.955196
time[86]	11.057991
time[87]	11.034297
time[88]	11.450463
time[89]	11.609271
time[90]	11.352489
time[91]	11.316204
time[92]	11.241622
time[93]	11.400045
time[94]	11.297195
time[95]	11.223458
time[96]	12.507222
time[97]	11.313036
time[98]	11.616751
time[99]	11.797044
time[100]	11.555316
time[101]	11.281173
time[102]	11.007978
time[103]	11.164182
time[104]	11.275574
time[105]	11.426289
time[106]	11.450964
time[107]	11.705062
time[108]	11.610062
time[109]	11.669112
time[110]	11.359742
time[111]	11.032502
time[112]	11.468756
time[113]	11.515208
time[114]	11.42364
time[115]	11.586516
time[116]	11.925062
time[117]	11.823889
time[118]	11.212453
time[119]	11.423009
time[120]	11.222494
time[121]	11.38472
time[122]	11.293906
time[123]	11.342587
time[124]	11.330653
time[125]	11.313471
time[126]	11.405032
time[127]	11.329537
time[128]	11.171809
time[129]	11.234929
time[130]	11.272285
time[131]	11.107728
time[132]	11.563689
time[133]	11.600023
time[134]	12.348133
time[135]	13.9458
time[136]	11.556422
time[137]	11.323498
time[138]	11.11268
time[139]	11.055689
time[140]	11.284302
time[141]	11.377778
time[142]	11.468662
time[143]	11.305711
time[144]	11.219436
time[145]	11.387102
time[146]	11.306142
time[147]	11.183209
time[148]	11.119573
time[149]	11.38936
time[150]	11.4766
time[151]	11.747867
time[152]	11.686613
time[153]	11.341587
time[154]	11.472124
time[155]	11.110196
time[156]	11.092804
time[157]	11.363863
time[158]	11.45476
time[159]	11.413013
time[160]	12.770587
time[161]	11.568746
time[162]	11.248178
time[163]	11.114218
time[164]	11.560044
time[165]	11.174618
time[166]	11.193738
time[167]	11.238462
time[168]	11.503253
time[169]	11.325387
time[170]	11.552298
time[171]	11.241151
time[172]	11.273524
time[173]	10.906956
time[174]	11.24056
time[175]	11.11504
time[176]	11.576031
time[177]	11.886462
time[178]	11.12008
time[179]	11.358965
time[180]	11.341382
time[181]	11.190511
time[182]	11.495489
time[183]	12.608973
time[184]	11.513707
time[185]	11.825484
time[186]	11.234209
time[187]	11.369489
time[188]	11.148485
time[189]	11.29416
time[190]	11.315133
time[191]	11.08328
time[192]	11.79264
time[193]	11.568427
time[194]	11.525902
time[195]	11.358209
time[196]	11.156853
time[197]	11.510987
time[198]	11.299631
time[199]	11.366964
time[200]	11.254614
time[201]	11.282417
time[202]	11.335867
time[203]	11.630871
time[204]	11.409942
time[205]	11.660996
time[206]	11.1062
time[207]	11.425849
time[208]	11.51852
time[209]	11.436249
time[210]	11.118702
time[211]	11.417604
time[212]	11.510374
time[213]	11.352315
time[214]	11.62232
time[215]	11.234605
time[216]	11.18164
time[217]	11.392626
time[218]	11.034769
time[219]	11.431031
time[220]	11.773774
time[221]	11.40968
time[222]	13.826942
time[223]	11.68288
time[224]	11.18736
time[225]	11.253564
time[226]	11.153525
time[227]	11.482787
time[228]	11.464266
