	
	
function[0]	

time[113]	20.346324
time[114]	20.342498
time[115]	20.531822
time[116]	21.050093
time[117]	20.301027
time[118]	20.457885
time[119]	20.283488
time[120]	21.044156
time[121]	20.492364
time[122]	20.499418
time[123]	20.39584
time[124]	20.588907
time[125]	21.261733
time[126]	20.734569
time[127]	20.242165
time[128]	20.916275
time[129]	20.90092
time[130]	20.34872
time[131]	21.169227
time[132]	21.173226
time[133]	20.693223
time[134]	20.250075
time[135]	20.406662
time[136]	21.441503
time[137]	20.441884
time[138]	21.602925
time[139]	20.918435
time[140]	21.401053
time[141]	21.069307
time[142]	20.761453
time[143]	20.518129
time[144]	21.391996
time[145]	20.9056
time[146]	20.571995
time[147]	20.401152
time[148]	21.169666
time[149]	23.599938
time[150]	21.055004
time[151]	20.411427
time[152]	21.019947
time[153]	20.372275
time[154]	20.620596
time[155]	20.764747
time[156]	21.178462
time[157]	20.579204
time[158]	20.714014
time[159]	20.812764
time[160]	21.211084
time[161]	20.098885
time[162]	20.317502
time[163]	20.264058
time[164]	21.278809
time[165]	20.467982
time[166]	20.144142
time[167]	20.57732
time[168]	21.842614
time[169]	21.02608
time[170]	20.29712
time[171]	20.32688
time[172]	21.105635
time[173]	20.436253
time[174]	20.429507
time[175]	20.375556
time[176]	20.574133
time[177]	20.420164
time[178]	20.80452
time[179]	20.669716
time[180]	20.772689
time[181]	21.064004
time[182]	20.587823
time[183]	20.487555
time[184]	21.061587
time[185]	20.414586
time[186]	23.531485
time[187]	20.632129
time[188]	21.293738
time[189]	20.690306
time[190]	20.32656
time[191]	20.401254
time[192]	20.882253
time[193]	20.651084
time[194]	20.273538
time[195]	20.067685
time[196]	21.096257
time[197]	24.225436
time[198]	21.131338
time[199]	20.644142
time[200]	21.183013
time[201]	20.145142
time[202]	20.918489
time[203]	20.518169
time[204]	20.703227
time[205]	20.589582
time[206]	20.606489
time[207]	20.623769
time[208]	21.556995
time[209]	20.642378
time[210]	20.737436
time[211]	20.464466
time[212]	21.035147
time[213]	20.224565
time[214]	20.074457
time[215]	20.547236
time[216]	21.07984
time[217]	20.120884
time[218]	20.850667
time[219]	20.098813
time[220]	20.745769
time[221]	20.796658
time[222]	20.496467
time[223]	20.712
time[224]	20.847964
time[225]	20.220725
time[226]	21.218777
time[227]	20.845329
time[228]	20.761898
time[229]	20.445836
time[230]	20.510191
time[231]	20.61936
time[232]	21.142866
time[233]	20.275325
time[234]	22.054253
time[235]	20.551387
time[236]	21.529658
time[237]	20.793422
time[238]	20.400604
time[239]	20.403996
time[240]	21.415538
time[241]	20.51412
time[242]	20.67
time[243]	20.621666
time[244]	20.954498
time[245]	23.63964
time[246]	20.974884
time[247]	20.464365
time[248]	20.955169
time[249]	20.877311
time[250]	20.554249
time[251]	20.633098
time[252]	20.732324
time[253]	20.581298
time[254]	20.322226
time[255]	20.764965
function[38]	

time[0]	21.320604
time[1]	19.998196
time[2]	20.277849
time[3]	20.683773
time[4]	20.553142
time[5]	20.563018
time[6]	20.129627
time[7]	20.274111
time[8]	21.42648
time[9]	20.451293
time[10]	20.58572
time[11]	20.44476
time[12]	20.717436
time[13]	20.742818
time[14]	20.463031
time[15]	20.305782
time[16]	20.527342
time[17]	20.282876
time[18]	20.709275
time[19]	20.637427
time[20]	20.99568
time[21]	20.779955
time[22]	20.180098
time[23]	20.41164
time[24]	20.999142
time[25]	20.324907
time[26]	21.70368
time[27]	20.09816
time[28]	21.063978
time[29]	20.741591
time[30]	19.806338
time[31]	20.292244
time[32]	20.977094
time[33]	19.992386
time[34]	20.486325
time[35]	19.971622
time[36]	20.640778
time[37]	20.170551
time[38]	23.369506
time[39]	20.705085
time[40]	20.855573
time[41]	20.95256
time[42]	20.386254
time[43]	20.320075
time[44]	20.747489
time[45]	20.279058
time[46]	20.752689
time[47]	20.240026
time[48]	20.871703
time[49]	20.741053
time[50]	19.997373
time[51]	20.339436
time[52]	21.104155
time[53]	20.158089
time[54]	20.364556
time[55]	20.303506
time[56]	20.948654
time[57]	20.682506
time[58]	20.5476
time[59]	20.677774
time[60]	20.7052
time[61]	20.390946
time[62]	20.619987
time[63]	20.088858
time[64]	20.535809
time[65]	20.010186
time[66]	19.996485
time[67]	20.37328
time[68]	21.105849
time[69]	20.217404
time[70]	20.690254
time[71]	20.2894
time[72]	20.951404
time[73]	20.56028
time[74]	20.252022
time[75]	22.809516
time[76]	20.558004
time[77]	20.631667
time[78]	20.417475
time[79]	20.063672
time[80]	21.039151
time[81]	20.355373
time[82]	20.249867
time[83]	20.195062
time[84]	20.93012
time[85]	20.282991
time[86]	23.489156
time[87]	21.13384
time[88]	20.758022
time[89]	20.295204
time[90]	20.128654
time[91]	20.402826
time[92]	20.671631
time[93]	20.323205
time[94]	19.906209
time[95]	20.423484
time[96]	20.593711
time[97]	20.909222
time[98]	20.279045
time[99]	20.291604
time[100]	20.515351
time[101]	20.903512
time[102]	20.459093
time[103]	20.380573
time[104]	20.758654
time[105]	20.480573
time[106]	20.69492
time[107]	20.762147
time[108]	20.426417
time[109]	20.494014
time[110]	20.605271
time[111]	20.106129
time[112]	20.646489
time[113]	20.083497
time[114]	21.095529
time[115]	20.802014
time[116]	20.791537
time[117]	20.484018
time[118]	20.293271
time[119]	20.6452
time[120]	20.825694
time[121]	20.521773
time[122]	20.505275
time[123]	21.966654
time[124]	20.982573
time[125]	20.479387
time[126]	20.848929
time[127]	20.246644
time[128]	20.592111
time[129]	20.782218
time[130]	20.918507
time[131]	20.392475
time[132]	20.5256
time[133]	20.015627
time[134]	20.264173
time[135]	23.046942
time[136]	21.051107
time[137]	20.388165
time[138]	20.273422
time[139]	20.510978
time[140]	20.68144
time[141]	20.183466
time[142]	20.178054
time[143]	20.142831
time[144]	21.02664
time[145]	20.410489
time[146]	20.29496
time[147]	20.189622
time[148]	20.7584
time[149]	20.806338
time[150]	20.538826
time[151]	20.53956
time[152]	20.958222
time[153]	20.444032
time[154]	20.325253
time[155]	20.849089
time[156]	20.686831
time[157]	20.316507
time[158]	20.79472
time[159]	20.581102
time[160]	21.226093
time[161]	20.004533
time[162]	20.421916
time[163]	20.633853
time[164]	20.976631
time[165]	20.744049
time[166]	20.243191
time[167]	20.997045
time[168]	20.890862
time[169]	20.481662
time[170]	20.406498
time[171]	20.546196
time[172]	21.971471
time[173]	20.685098
time[174]	20.33908
time[175]	20.552968
time[176]	21.002298
time[177]	20.441218
time[178]	20.510293
time[179]	20.653276
time[180]	20.678098
time[181]	20.616115
time[182]	20.267151
time[183]	23.602885
time[184]	21.094724
time[185]	20.322311
time[186]	20.314485
time[187]	20.169778
time[188]	20.836848
time[189]	20.544338
time[190]	20.123102
time[191]	20.191125
time[192]	20.443413
time[193]	20.292871
time[194]	20.836231
time[195]	20.094903
time[196]	20.445204
time[197]	20.291725
time[198]	20.58924
time[199]	20.54208
time[200]	20.878675
time[201]	20.380333
time[202]	20.870458
time[203]	20.20764
time[204]	21.534178
time[205]	20.260818
time[206]	20.4952
time[207]	20.665106
time[208]	20.931534
time[209]	20.210333
time[210]	20.146698
time[211]	20.279747
time[212]	21.190004
time[213]	20.222742
time[214]	20.350067
time[215]	20.783191
time[216]	20.686156
time[217]	20.836253
time[218]	21.102311
time[219]	20.353267
time[220]	22.896093
time[221]	20.960671
time[222]	20.572942
time[223]	20.408049
time[224]	20.874116
time[225]	20.555724
time[226]	20.11296
time[227]	20.142574
time[228]	21.016906
time[229]	20.258587
time[230]	20.241413
time[231]	20.700085
time[232]	23.605662
time[233]	20.941031
time[234]	20.359711
time[235]	21.062133
time[236]	20.938036
time[237]	20.721271
time[238]	20.38172
time[239]	20.293938
time[240]	20.68524
time[241]	19.985795
time[242]	20.732085
time[243]	20.425764
time[244]	20.999689
time[245]	20.418587
time[246]	20.555022
time[247]	20.496551
time[248]	20.753956
time[249]	20.102849
time[250]	20.314711
time[251]	20.405853
time[252]	20.987289
time[253]	20.320742
time[254]	20.08616
time[255]	20.732769
function[39]	

time[0]	20.899858
time[1]	20.366227
time[2]	20.328897
time[3]	20.158085
time[4]	21.105026
time[5]	20.493703
time[6]	20.970515
time[7]	20.237867
time[8]	20.900627
time[9]	20.684315
time[10]	20.716702
time[11]	20.440063
time[12]	22.193773
time[13]	20.28292
time[14]	20.70268
time[15]	20.82412
time[16]	20.789947
time[17]	20.471022
time[18]	20.252902
time[19]	20.514858
time[20]	21.492969
time[21]	20.530435
time[22]	20.260209
time[23]	20.524951
time[24]	24.18476
time[25]	20.709071
time[26]	20.211983
time[27]	20.308146
time[28]	21.264858
time[29]	20.371196
time[30]	20.794626
time[31]	20.167187
time[32]	21.155707
time[33]	20.704391
time[34]	20.647631
time[35]	20.472755
time[36]	21.166809
time[37]	20.589134
time[38]	20.421822
time[39]	20.679546
time[40]	21.088778
time[41]	20.262894
time[42]	20.616746
time[43]	20.465294
time[44]	20.983351
time[45]	20.400155
time[46]	20.509489
time[47]	20.487133
time[48]	21.319267
time[49]	20.407013
time[50]	20.289085
time[51]	20.169813
time[52]	20.77936
time[53]	20.47308
time[54]	20.8824
time[55]	20.303409
time[56]	21.342947
time[57]	20.499769
time[58]	20.667724
time[59]	20.510831
time[60]	21.233778
time[61]	21.504542
time[62]	20.65924
time[63]	20.678542
time[64]	20.952374
time[65]	20.49268
time[66]	20.444178
time[67]	20.55552
time[68]	20.7062
time[69]	20.244471
time[70]	20.535026
time[71]	20.405556
time[72]	23.565875
time[73]	21.157143
time[74]	20.460773
time[75]	20.520276
time[76]	20.7978
time[77]	20.236982
time[78]	20.349844
time[79]	20.352529
time[80]	20.866689
time[81]	20.219227
time[82]	20.747342
time[83]	20.83288
time[84]	20.687951
time[85]	20.265973
time[86]	20.623018
time[87]	20.603791
time[88]	20.999574
time[89]	20.121084
time[90]	20.278156
time[91]	20.876866
time[92]	21.498836
time[93]	20.60436
time[94]	20.323324
time[95]	20.437356
time[96]	21.39148
time[97]	20.446866
time[98]	20.289978
time[99]	20.370209
time[100]	21.893067
time[101]	20.586866
time[102]	20.895929
time[103]	20.704218
time[104]	20.798227
time[105]	20.269982
time[106]	20.647458
time[107]	20.553111
time[108]	20.582582
time[109]	23.251533
time[110]	20.544227
time[111]	20.924636
time[112]	21.340582
time[113]	20.494662
time[114]	20.517649
time[115]	20.745951
time[116]	21.26864
time[117]	20.644742
time[118]	20.457476
time[119]	20.450347
time[120]	22.576062
time[121]	22.001311
time[122]	20.395049
time[123]	20.653733
time[124]	20.992085
time[125]	20.402346
time[126]	20.606365
time[127]	20.549551
time[128]	20.715391
time[129]	20.332951
time[130]	20.606769
time[131]	21.064853
time[132]	20.774307
time[133]	20.112631
time[134]	20.323311
time[135]	20.189076
time[136]	21.0448
time[137]	20.309302
time[138]	20.160378
time[139]	20.316444
time[140]	21.11828
time[141]	20.66484
time[142]	20.231738
time[143]	20.469818
time[144]	21.099182
time[145]	20.72432
time[146]	20.50544
time[147]	20.447151
time[148]	21.140889
time[149]	21.319533
time[150]	20.75064
time[151]	20.218427
time[152]	20.86992
time[153]	20.747102
time[154]	20.515031
time[155]	20.898329
time[156]	20.653658
time[157]	22.727275
time[158]	23.48884
time[159]	20.437494
time[160]	21.501791
time[161]	20.331369
time[162]	20.333946
time[163]	20.490218
time[164]	20.928578
time[165]	20.502196
time[166]	20.160097
time[167]	20.750356
time[168]	22.985271
time[169]	22.250444
time[170]	20.676445
time[171]	20.661884
time[172]	20.775765
time[173]	20.344493
time[174]	20.349951
time[175]	20.610667
time[176]	20.447827
time[177]	20.212697
time[178]	20.720556
time[179]	21.040582
time[180]	20.627738
time[181]	20.28228
time[182]	20.291675
time[183]	20.297827
time[184]	21.198405
time[185]	20.325515
time[186]	20.35796
time[187]	20.80704
time[188]	21.399045
time[189]	20.858813
time[190]	20.274462
time[191]	20.47976
time[192]	21.408111
time[193]	20.396356
time[194]	20.25696
time[195]	19.94672
time[196]	21.237906
time[197]	20.580023
time[198]	20.486809
time[199]	20.683435
time[200]	20.900413
time[201]	20.42192
time[202]	20.658138
time[203]	20.455774
time[204]	20.784635
time[205]	22.037782
time[206]	20.517983
time[207]	20.609537
time[208]	21.292014
time[209]	20.492929
time[210]	20.319151
time[211]	20.584729
time[212]	20.822564
time[213]	20.576907
time[214]	20.116689
time[215]	20.405782
time[216]	20.872822
time[217]	23.2298
time[218]	20.454204
time[219]	20.553512
time[220]	21.162364
time[221]	20.607671
time[222]	20.3672
time[223]	20.262951
time[224]	20.671934
time[225]	20.311506
time[226]	20.406747
time[227]	20.913853
time[228]	21.053778
time[229]	20.11504
time[230]	20.308969
time[231]	20.58704
time[232]	20.751689
time[233]	20.597142
time[234]	20.403676
time[235]	20.515426
time[236]	21.277462
time[237]	20.83952
time[238]	20.444272
time[239]	20.619177
time[240]	20.928778
time[241]	20.323671
time[242]	20.31904
time[243]	20.146356
time[244]	20.674058
time[245]	20.548657
time[246]	20.255867
time[247]	20.613209
time[248]	20.810667
time[249]	20.263026
time[250]	20.776987
time[251]	20.610364
time[252]	20.912583
time[253]	20.970342
time[254]	22.568546
time[255]	20.586538
function[40]	

time[0]	21.493902
time[1]	20.240632
time[2]	20.157933
time[3]	20.132653
time[4]	21.155347
time[5]	20.193551
time[6]	20.305382
time[7]	20.233934
time[8]	20.925355
time[9]	23.843885
time[10]	20.71512
time[11]	20.511222
time[12]	21.028626
time[13]	20.872894
time[14]	20.235764
time[15]	20.937734
time[16]	20.600533
time[17]	20.342227
time[18]	20.854128
time[19]	20.532058
time[20]	20.827356
time[21]	20.656729
time[22]	20.387524
time[23]	20.433325
time[24]	21.0904
time[25]	20.573208
time[26]	20.274632
time[27]	20.315115
time[28]	21.272218
time[29]	21.036107
time[30]	20.357853
time[31]	20.351973
time[32]	20.898245
time[33]	20.062942
time[34]	20.297089
time[35]	20.600586
time[36]	20.839272
time[37]	20.141346
time[38]	20.676267
time[39]	20.599542
time[40]	20.493898
time[41]	20.698422
time[42]	20.428236
time[43]	20.143395
time[44]	21.225774
time[45]	20.194871
time[46]	21.843249
time[47]	20.568866
time[48]	20.839089
time[49]	20.557013
time[50]	20.431689
time[51]	20.222271
time[52]	20.977432
time[53]	20.607742
time[54]	20.433484
time[55]	19.74476
time[56]	20.949614
time[57]	20.660804
time[58]	22.735213
time[59]	20.519356
time[60]	21.121107
time[61]	20.360848
time[62]	20.481974
time[63]	20.432258
time[64]	20.874777
time[65]	20.23712
time[66]	20.281231
time[67]	20.662463
time[68]	21.321591
time[69]	20.63056
time[70]	20.115275
time[71]	20.181636
time[72]	20.995338
time[73]	20.335853
time[74]	20.237276
time[75]	20.122368
time[76]	20.735298
time[77]	20.555222
time[78]	20.620645
time[79]	20.305218
time[80]	20.539449
time[81]	20.326817
time[82]	20.763805
time[83]	20.223018
time[84]	21.124617
time[85]	20.225316
time[86]	21.242675
time[87]	20.679089
time[88]	21.120191
time[89]	20.493774
time[90]	20.413906
time[91]	20.38204
time[92]	20.847445
time[93]	20.25868
time[94]	21.55872
time[95]	20.411275
time[96]	21.062378
time[97]	20.752929
time[98]	20.4828
time[99]	20.546351
time[100]	20.820396
time[101]	21.101151
time[102]	20.66332
time[103]	20.150982
time[104]	20.886751
time[105]	20.270045
time[106]	23.393649
time[107]	20.463777
time[108]	20.636271
time[109]	20.07784
time[110]	20.455538
time[111]	20.52368
time[112]	20.652671
time[113]	20.237689
time[114]	20.415667
time[115]	20.480524
time[116]	21.201063
time[117]	20.498982
time[118]	20.251444
time[119]	20.245036
time[120]	20.973151
time[121]	20.450684
time[122]	20.233809
time[123]	20.139245
time[124]	20.530151
time[125]	20.655578
time[126]	20.508133
time[127]	20.326898
time[128]	21.012995
time[129]	20.313991
time[130]	20.451609
time[131]	20.4934
time[132]	20.876916
time[133]	20.351386
time[134]	20.825156
time[135]	20.349391
time[136]	21.125645
time[137]	20.481586
time[138]	20.516147
time[139]	20.955951
time[140]	20.987116
time[141]	20.41716
time[142]	20.110026
time[143]	23.2286
time[144]	21.160098
time[145]	20.412062
time[146]	20.531547
time[147]	20.53292
time[148]	20.623507
time[149]	20.558986
time[150]	20.508262
time[151]	20.248667
time[152]	20.814947
time[153]	20.299591
time[154]	22.155955
time[155]	22.425227
time[156]	20.636987
time[157]	20.539364
time[158]	20.159827
time[159]	20.365782
time[160]	20.868147
time[161]	20.393844
time[162]	20.250667
time[163]	20.244733
time[164]	20.781951
time[165]	20.810671
time[166]	20.008369
time[167]	20.396774
time[168]	21.013049
time[169]	20.853511
time[170]	20.643657
time[171]	20.293418
time[172]	20.523436
time[173]	20.488244
time[174]	20.382796
time[175]	20.728582
time[176]	20.71244
time[177]	20.103471
time[178]	20.629351
time[179]	20.226911
time[180]	20.991707
time[181]	20.34572
time[182]	20.012956
time[183]	20.942004
time[184]	21.173382
time[185]	20.300898
time[186]	20.66884
time[187]	20.32984
time[188]	21.063191
time[189]	20.444325
time[190]	20.503613
time[191]	21.833151
time[192]	20.908164
time[193]	20.440538
time[194]	20.901476
time[195]	20.289
time[196]	20.825644
time[197]	19.901507
time[198]	20.453471
time[199]	20.897169
time[200]	20.480062
time[201]	20.162613
time[202]	20.600298
time[203]	23.446134
time[204]	20.981528
time[205]	20.381894
time[206]	20.34472
time[207]	21.083746
time[208]	20.98864
time[209]	20.226672
time[210]	19.903497
time[211]	20.241676
time[212]	21.310644
time[213]	20.582098
time[214]	20.367818
time[215]	20.001547
time[216]	20.790173
time[217]	20.50352
time[218]	20.320809
time[219]	20.429044
time[220]	20.538827
time[221]	20.016275
time[222]	20.558907
time[223]	20.813893
time[224]	20.808565
time[225]	20.37228
time[226]	20.509422
time[227]	20.627667
time[228]	21.154133
time[229]	20.263565
time[230]	20.180755
time[231]	20.092947
time[232]	20.683404
time[233]	20.696094
time[234]	20.065257
time[235]	20.3456
time[236]	20.737151
time[237]	20.118174
time[238]	20.7724
time[239]	20.366018
time[240]	22.069724
time[241]	20.539604
time[242]	20.926996
time[243]	20.829876
time[244]	20.900884
time[245]	20.077556
time[246]	20.569182
time[247]	20.513626
time[248]	21.202743
time[249]	19.626875
time[250]	20.348302
time[251]	21.676152
time[252]	22.753595
time[253]	20.256187
time[254]	20.23528
time[255]	20.775866
function[41]	

time[0]	21.35996
time[1]	20.685578
time[2]	20.500254
time[3]	20.303506
time[4]	21.586227
