	
function[0]	

time[67]	11.996578
time[68]	11.708164
time[69]	12.679009
time[70]	12.051507
time[71]	12.260813
time[72]	11.517311
time[73]	11.78848
time[74]	11.451494
time[75]	12.077222
time[76]	11.640413
time[77]	11.409413
time[78]	11.714694
time[79]	12.186258
time[80]	11.599408
time[81]	11.511356
time[82]	11.40932
time[83]	12.042933
time[84]	11.726254
time[85]	11.691057
time[86]	11.759214
time[87]	12.04316
time[88]	11.328284
time[89]	11.615245
time[90]	11.955964
time[91]	11.883409
time[92]	11.51676
time[93]	11.704458
time[94]	11.541164
time[95]	12.023209
time[96]	11.664165
time[97]	11.454235
time[98]	11.497467
time[99]	12.301684
time[100]	11.217089
time[101]	13.217605
time[102]	13.14544
time[103]	11.952755
time[104]	11.709591
time[105]	11.696849
time[106]	11.748013
time[107]	12.297005
time[108]	11.197871
time[109]	11.662702
time[110]	11.7254
time[111]	12.024036
time[112]	11.620529
time[113]	11.622729
time[114]	11.422173
time[115]	12.331467
time[116]	11.440693
time[117]	11.633391
time[118]	11.776542
time[119]	12.353316
time[120]	11.484222
time[121]	11.628209
time[122]	11.905782
time[123]	12.10268
time[124]	11.679565
time[125]	11.652791
time[126]	11.535155
time[127]	12.072796
time[128]	11.72588
time[129]	11.587635
time[130]	11.755249
time[131]	12.020974
time[132]	12.058377
time[133]	11.438503
time[134]	11.549862
time[135]	12.309898
time[136]	11.431453
time[137]	11.469533
time[138]	11.580747
time[139]	14.196555
time[140]	12.215592
time[141]	11.774191
time[142]	11.752084
time[143]	11.867325
time[144]	11.66644
time[145]	11.651648
time[146]	12.023832
time[147]	12.043973
time[148]	11.728582
time[149]	11.661525
time[150]	11.592448
time[151]	12.06168
time[152]	11.507929
time[153]	11.686871
time[154]	11.866845
time[155]	12.212493
time[156]	11.645778
time[157]	11.501791
time[158]	11.824698
time[159]	11.923782
time[160]	11.339285
time[161]	11.562933
time[162]	12.000222
time[163]	13.303031
time[164]	11.707747
time[165]	11.079458
time[166]	11.697631
time[167]	12.161751
time[168]	11.572822
time[169]	11.568871
time[170]	11.300365
time[171]	12.215875
time[172]	11.557591
time[173]	11.674231
time[174]	11.586965
time[175]	12.259702
time[176]	11.399782
time[177]	11.312334
time[178]	11.502915
time[179]	12.170334
time[180]	11.825906
time[181]	11.727107
time[182]	11.366684
time[183]	11.901187
time[184]	11.615582
time[185]	11.354342
time[186]	12.858872
time[187]	12.064497
time[188]	11.323303
time[189]	11.743151
time[190]	11.336955
time[191]	12.264134
time[192]	11.69964
time[193]	11.568613
time[194]	11.705627
time[195]	12.35132
time[196]	11.683626
time[197]	11.7742
time[198]	11.717907
time[199]	11.848213
time[200]	11.786014
time[201]	11.198755
time[202]	11.705551
time[203]	12.029991
time[204]	11.629196
time[205]	11.506755
time[206]	11.299503
time[207]	12.14496
time[208]	11.453724
time[209]	11.778458
time[210]	11.518907
time[211]	12.038995
time[212]	11.745462
time[213]	11.268543
time[214]	11.864973
time[215]	12.18828
time[216]	11.495244
time[217]	11.926423
time[218]	11.377546
time[219]	11.993889
time[220]	11.799431
time[221]	11.346494
time[222]	11.841835
time[223]	12.16664
time[224]	14.247093
time[225]	12.026685
time[226]	11.730982
time[227]	11.840191
time[228]	11.734009
time[229]	11.375925
time[230]	11.776395
time[231]	12.21572
time[232]	11.502445
time[233]	11.608724
time[234]	11.787062
time[235]	12.336218
time[236]	11.268169
time[237]	11.479382
time[238]	11.551378
time[239]	12.213013
time[240]	11.85796
time[241]	11.638694
time[242]	11.803862
time[243]	12.174889
time[244]	11.691795
time[245]	11.785707
time[246]	11.64268
time[247]	11.875635
time[248]	11.62944
time[249]	11.888285
time[250]	11.411187
time[251]	11.998888
time[252]	11.170032
time[253]	11.575635
time[254]	11.465391
time[255]	11.876298
function[18]	

time[0]	11.802942
time[1]	11.696774
time[2]	11.572497
time[3]	12.084654
time[4]	11.456475
time[5]	11.452178
time[6]	11.401418
time[7]	12.192013
time[8]	11.723787
time[9]	11.835306
time[10]	11.611307
time[11]	11.95696
time[12]	11.69548
time[13]	11.3546
time[14]	11.183636
time[15]	13.272475
time[16]	11.38284
time[17]	11.676196
time[18]	11.859653
time[19]	12.1178
time[20]	11.647849
time[21]	11.649231
time[22]	11.25656
time[23]	11.910542
time[24]	11.540703
time[25]	11.677053
time[26]	12.467369
time[27]	12.18388
time[28]	11.737906
time[29]	11.690698
time[30]	11.308591
time[31]	11.842236
time[32]	11.604049
time[33]	11.615338
time[34]	11.534253
time[35]	12.049751
time[36]	11.567018
time[37]	11.540991
time[38]	11.624093
time[39]	11.928747
time[40]	11.692782
time[41]	11.604187
time[42]	11.509146
time[43]	12.212578
time[44]	11.717934
time[45]	11.371484
time[46]	11.799729
time[47]	12.124302
time[48]	11.660516
time[49]	11.5098
time[50]	11.609284
time[51]	12.103858
time[52]	12.09796
time[53]	13.887582
time[54]	12.395582
time[55]	11.999587
time[56]	11.35612
time[57]	11.686467
time[58]	11.476417
time[59]	11.997467
time[60]	12.064845
time[61]	11.299724
time[62]	11.684996
time[63]	12.224373
time[64]	11.798715
time[65]	11.604774
time[66]	11.627013
time[67]	12.107467
time[68]	11.378378
time[69]	12.054106
time[70]	11.872142
time[71]	12.398578
time[72]	11.534694
time[73]	11.546368
time[74]	11.421005
time[75]	11.864791
time[76]	11.363756
time[77]	11.873915
time[78]	11.620427
time[79]	11.893658
time[80]	11.711915
time[81]	11.612578
time[82]	11.471987
time[83]	12.224342
time[84]	11.424249
time[85]	11.899009
time[86]	11.994551
time[87]	11.933022
time[88]	11.884969
time[89]	11.157724
time[90]	11.470756
time[91]	12.07516
time[92]	11.465342
time[93]	11.624551
time[94]	11.79012
time[95]	12.372542
time[96]	11.574814
time[97]	11.549466
time[98]	11.669703
time[99]	12.328017
time[100]	13.797765
time[101]	11.71932
time[102]	11.829258
time[103]	12.433053
time[104]	11.649689
time[105]	11.737409
time[106]	11.395702
time[107]	11.826173
time[108]	11.844125
time[109]	11.399097
time[110]	12.012632
time[111]	12.124453
time[112]	11.559907
time[113]	11.390315
time[114]	11.791858
time[115]	12.0486
time[116]	11.303129
time[117]	11.600466
time[118]	11.409529
time[119]	13.595143
time[120]	11.843262
time[121]	11.503729
time[122]	12.01976
time[123]	11.986769
time[124]	11.72584
time[125]	12.150946
time[126]	11.619236
time[127]	12.218391
time[128]	11.651249
time[129]	11.414515
time[130]	11.411751
time[131]	12.018632
time[132]	11.437862
time[133]	11.443529
time[134]	11.575404
time[135]	12.089965
time[136]	11.700333
time[137]	12.20148
time[138]	13.99264
time[139]	12.262813
time[140]	11.569356
time[141]	11.532426
time[142]	11.977525
time[143]	12.190867
time[144]	11.696586
time[145]	11.809089
time[146]	11.640582
time[147]	11.901511
time[148]	11.50792
time[149]	11.606258
time[150]	11.623227
time[151]	12.059987
time[152]	11.502164
time[153]	11.841751
time[154]	11.62024
time[155]	11.991325
time[156]	12.081382
time[157]	11.467662
time[158]	11.363129
time[159]	12.298178
time[160]	11.532995
time[161]	11.707822
time[162]	11.594258
time[163]	11.785236
time[164]	11.905124
time[165]	11.450676
time[166]	11.503978
time[167]	11.9432
time[168]	11.336102
time[169]	11.569484
time[170]	11.718227
time[171]	12.310787
time[172]	11.460813
time[173]	11.806787
time[174]	11.649426
time[175]	11.711685
time[176]	11.992542
time[177]	11.678142
time[178]	11.573725
time[179]	12.048946
time[180]	11.363974
time[181]	11.612102
time[182]	11.705755
time[183]	12.182569
time[184]	13.002711
time[185]	11.705983
time[186]	11.526182
time[187]	12.202186
time[188]	11.584147
time[189]	11.424493
time[190]	11.927023
time[191]	12.073755
time[192]	11.42364
time[193]	11.558142
time[194]	11.493778
time[195]	12.004316
time[196]	11.56416
time[197]	11.543151
time[198]	11.592244
time[199]	12.288774
time[200]	11.577817
time[201]	11.711387
time[202]	11.477373
time[203]	11.748018
time[204]	11.907778
time[205]	11.532702
time[206]	11.6572
time[207]	12.319054
time[208]	11.505608
time[209]	11.639227
time[210]	11.564298
time[211]	11.90908
time[212]	11.753115
time[213]	11.534889
time[214]	11.715831
time[215]	12.027694
time[216]	11.738604
time[217]	11.387565
time[218]	11.528662
time[219]	12.045929
time[220]	11.644591
time[221]	11.438955
time[222]	12.001667
time[223]	14.293578
time[224]	11.775115
time[225]	11.325258
time[226]	11.372182
time[227]	12.48908
time[228]	11.469916
time[229]	11.509338
time[230]	11.838484
time[231]	11.948134
time[232]	11.791088
time[233]	11.664156
time[234]	11.552093
time[235]	12.153289
time[236]	11.425316
time[237]	11.522031
time[238]	12.465271
time[239]	11.786444
time[240]	11.593658
time[241]	11.642782
time[242]	11.460245
time[243]	11.900427
time[244]	11.639364
time[245]	11.433982
time[246]	11.621347
time[247]	12.181209
time[248]	11.689258
time[249]	11.61528
time[250]	11.490506
time[251]	11.789134
time[252]	11.728635
time[253]	11.709925
time[254]	11.504808
time[255]	12.283423
function[19]	

time[0]	11.575489
time[1]	11.255328
time[2]	12.000903
time[3]	11.869631
time[4]	11.584964
time[5]	11.50448
time[6]	11.744529
time[7]	12.388471
time[8]	11.555236
time[9]	11.628386
time[10]	11.714112
time[11]	11.869986
time[12]	11.55732
time[13]	12.946209
time[14]	11.522653
time[15]	12.032454
time[16]	11.892778
time[17]	11.874835
time[18]	11.435991
time[19]	12.45532
time[20]	11.516885
time[21]	11.581075
time[22]	11.66776
time[23]	12.002089
time[24]	11.65892
time[25]	11.61024
time[26]	11.331907
time[27]	12.102222
time[28]	11.824636
time[29]	11.563946
time[30]	11.494014
time[31]	12.072262
time[32]	11.699418
time[33]	11.78176
time[34]	11.440675
time[35]	12.128378
time[36]	11.788867
time[37]	11.600022
time[38]	11.647378
time[39]	11.813026
time[40]	11.723889
time[41]	11.644045
time[42]	11.598102
time[43]	12.254009
time[44]	11.567484
time[45]	11.691378
time[46]	11.326835
time[47]	12.123832
time[48]	11.62916
time[49]	11.493257
time[50]	11.759956
time[51]	13.847462
time[52]	12.77596
time[53]	11.814333
time[54]	11.511538
time[55]	11.905702
time[56]	11.764152
time[57]	11.519435
time[58]	12.086231
time[59]	11.99336
time[60]	11.65284
time[61]	11.738729
time[62]	11.561925
time[63]	12.266528
time[64]	11.598663
time[65]	11.367777
time[66]	11.527698
time[67]	12.521538
time[68]	11.892693
time[69]	11.758009
time[70]	11.766378
time[71]	12.125147
time[72]	11.411502
time[73]	11.646782
time[74]	11.372013
time[75]	13.498232
time[76]	11.91636
time[77]	11.421328
time[78]	11.541707
time[79]	12.038516
time[80]	11.249791
time[81]	11.834644
time[82]	11.54692
time[83]	12.4344
time[84]	11.905876
time[85]	11.386506
time[86]	11.799614
time[87]	12.192204
time[88]	11.462054
time[89]	11.333657
time[90]	11.589511
time[91]	12.286996
time[92]	11.754062
time[93]	11.712556
time[94]	11.541973
time[95]	12.044387
time[96]	11.449991
time[97]	11.48824
time[98]	13.098053
time[99]	12.860836
time[100]	11.530831
time[101]	11.663027
time[102]	11.553666
time[103]	12.169418
time[104]	11.494804
time[105]	11.380912
time[106]	11.494568
time[107]	12.445316
time[108]	11.467116
time[109]	11.924848
time[110]	11.488005
time[111]	11.760187
time[112]	12.07628
time[113]	11.343355
time[114]	11.372978
time[115]	12.286475
time[116]	11.641
time[117]	11.534916
time[118]	11.589724
time[119]	12.057787
time[120]	11.887165
time[121]	11.750408
time[122]	11.316752
time[123]	12.161746
time[124]	11.602076
time[125]	11.543191
time[126]	11.668933
time[127]	11.993836
time[128]	11.629178
time[129]	11.797048
time[130]	11.539814
time[131]	11.893893
time[132]	11.674787
time[133]	11.461218
time[134]	11.185911
time[135]	12.179653
time[136]	13.610911
time[137]	12.75088
time[138]	11.715631
time[139]	11.880067
time[140]	11.846587
time[141]	11.36492
time[142]	11.47524
time[143]	12.454213
time[144]	11.719244
time[145]	11.749685
time[146]	11.433578
time[147]	12.0454
time[148]	11.414448
time[149]	11.505538
time[150]	11.59032
time[151]	12.120422
time[152]	11.721525
time[153]	11.836502
time[154]	11.773578
time[155]	11.949071
time[156]	11.538164
time[157]	11.622143
time[158]	11.472911
time[159]	12.07944
time[160]	11.958186
time[161]	11.635512
time[162]	11.590844
time[163]	12.126142
time[164]	11.580205
time[165]	11.343289
time[166]	11.865733
time[167]	11.871995
time[168]	11.820152
time[169]	11.557626
time[170]	11.616236
time[171]	12.337773
time[172]	11.622258
time[173]	11.423867
time[174]	11.62572
time[175]	11.888653
time[176]	11.79412
time[177]	11.719484
time[178]	11.439778
time[179]	12.109587
time[180]	11.719769
time[181]	11.32364
time[182]	11.484684
time[183]	13.46112
time[184]	11.427165
time[185]	11.555475
time[186]	11.889178
time[187]	12.109222
time[188]	11.864813
time[189]	11.555792
time[190]	11.476542
time[191]	12.327395
time[192]	11.259929
time[193]	11.61912
time[194]	12.898814
time[195]	11.990862
time[196]	11.330066
time[197]	11.770147
time[198]	11.338929
time[199]	12.264191
time[200]	11.584707
time[201]	11.429858
time[202]	11.53368
time[203]	12.164688
time[204]	11.578054
time[205]	11.696306
time[206]	11.49624
time[207]	12.090774
time[208]	11.576764
time[209]	11.679578
time[210]	11.529204
time[211]	12.359329
time[212]	11.712356
time[213]	11.310658
time[214]	11.954084
time[215]	12.003227
time[216]	11.401106
time[217]	11.645636
time[218]	11.337022
time[219]	12.118076
time[220]	11.612329
time[221]	14.460271
time[222]	11.753453
time[223]	12.021422
time[224]	11.395658
time[225]	11.58148
time[226]	11.508236
time[227]	11.849511
time[228]	11.775075
time[229]	11.642396
time[230]	11.225404
time[231]	12.157445
time[232]	11.753386
time[233]	11.42048
time[234]	11.782974
time[235]	12.012791
time[236]	11.543711
time[237]	11.336084
time[238]	11.364814
time[239]	12.538515
time[240]	11.800569
time[241]	11.533676
time[242]	11.846053
time[243]	12.16752
time[244]	11.550671
time[245]	11.723654
time[246]	11.720506
time[247]	12.165734
time[248]	11.575448
time[249]	11.402405
time[250]	11.601635
time[251]	12.337907
time[252]	11.653467
time[253]	11.952564
time[254]	11.721827
time[255]	12.057022
function[20]	

time[0]	11.851271
time[1]	11.46248
time[2]	11.534747
time[3]	11.8972
time[4]	11.77436
time[5]	11.456169
time[6]	11.744746
time[7]	11.966792
time[8]	11.263653
time[9]	11.614755
time[10]	11.689725
time[11]	12.732715
time[12]	13.368738
time[13]	13.961854
time[14]	11.948626
time[15]	12.176134
time[16]	11.34972
time[17]	11.856164
time[18]	11.443867
time[19]	11.90424
time[20]	11.593026
time[21]	11.434129
time[22]	11.423849
time[23]	12.637422
time[24]	11.446111
time[25]	11.515089
time[26]	11.544449
time[27]	11.997307
time[28]	11.640915
time[29]	11.563058
time[30]	11.46212
time[31]	12.651969
time[32]	12.171822
time[33]	11.436129
time[34]	11.67812
time[35]	12.03788
time[36]	11.511596
time[37]	11.658986
time[38]	11.543214
time[39]	11.787084
time[40]	11.752062
time[41]	11.554058
time[42]	11.492974
time[43]	12.22204
time[44]	11.302102
time[45]	11.67608
time[46]	11.326671
time[47]	11.721258
time[48]	11.757049
time[49]	11.781035
time[50]	14.264249
time[51]	12.395013
time[52]	11.377307
time[53]	11.676889
time[54]	11.69196
time[55]	12.033267
time[56]	11.480062
time[57]	11.499524
time[58]	11.694062
time[59]	12.19392
time[60]	11.460672
time[61]	11.646137
time[62]	11.487618
time[63]	12.240373
time[64]	11.387054
time[65]	11.757355
time[66]	11.652525
time[67]	11.761324
time[68]	11.991031
time[69]	11.399956
time[70]	11.330987
time[71]	12.469222
time[72]	11.442733
time[73]	11.757933
time[74]	11.96188
time[75]	12.130827
time[76]	11.541187
time[77]	11.188933
time[78]	11.408658
time[79]	12.336049
time[80]	11.364866
time[81]	11.488929
time[82]	11.931569
time[83]	11.986982
time[84]	11.537667
time[85]	11.668978
time[86]	11.61548
time[87]	11.891884
time[88]	11.352014
time[89]	11.587382
time[90]	11.572467
time[91]	12.071133
time[92]	11.674435
time[93]	11.655214
time[94]	11.620715
time[95]	11.958525
time[96]	13.281053
time[97]	12.773725
time[98]	11.528382
time[99]	12.130293
time[100]	11.552818
time[101]	11.410009
time[102]	11.789444
time[103]	12.104214
time[104]	11.51184
time[105]	11.674537
time[106]	11.727231
time[107]	12.088574
time[108]	11.440186
time[109]	11.364525
time[110]	11.714782
time[111]	12.009045
time[112]	11.350128
time[113]	11.645183
time[114]	11.522289
time[115]	12.105586
time[116]	11.868902
time[117]	11.665072
time[118]	11.477195
time[119]	12.341658
time[120]	11.008551
time[121]	11.486338
time[122]	11.462769
time[123]	11.861569
time[124]	11.721262
time[125]	11.423449
time[126]	11.634013
time[127]	12.171929
time[128]	11.581249
time[129]	11.685138
time[130]	11.488528
time[131]	12.142605
time[132]	11.74128
time[133]	11.554102
time[134]	11.782787
time[135]	14.887644
time[136]	11.804542
time[137]	11.564703
time[138]	11.717662
time[139]	12.010502
time[140]	11.52128
time[141]	11.556249
time[142]	11.574022
time[143]	12.188676
time[144]	11.837426
time[145]	11.914454
time[146]	11.464542
time[147]	12.011396
time[148]	11.160626
time[149]	11.514049
time[150]	12.440929
time[151]	12.02972
time[152]	11.608689
time[153]	11.626773
time[154]	11.537427
time[155]	12.08468
time[156]	11.58068
time[157]	11.620427
time[158]	11.572102
time[159]	11.793258
time[160]	11.550075
time[161]	11.6698
time[162]	11.678405
time[163]	11.91712
time[164]	11.521146
time[165]	11.577316
time[166]	11.855266
time[167]	12.325867
time[168]	11.786413
time[169]	11.303498
time[170]	12.001036
time[171]	12.103684
time[172]	11.648889
time[173]	11.621938
time[174]	11.449995
time[175]	12.11744
time[176]	11.72616
time[177]	11.473658
time[178]	11.858734
time[179]	11.999768
time[180]	11.399974
time[181]	13.175564
time[182]	11.526836
time[183]	12.049613
time[184]	11.698489
time[185]	11.600382
time[186]	11.35776
time[187]	12.179827
time[188]	11.322084
time[189]	11.435325
time[190]	11.612382
time[191]	11.911213
time[192]	11.777485
time[193]	11.815826
time[194]	11.743747
time[195]	12.4226
time[196]	11.79292
time[197]	11.39128
time[198]	11.788462
time[199]	11.871996
time[200]	11.538275
time[201]	11.664205
time[202]	11.361342
time[203]	11.583551
time[204]	11.957209
time[205]	11.507342
time[206]	11.546209
time[207]	12.121654
time[208]	11.616622
time[209]	11.46292
time[210]	11.66424
time[211]	12.192386
time[212]	11.483445
time[213]	11.374515
