	
	
function[0]	

time[115]	10.852209
time[116]	11.020551
time[117]	10.861378
time[118]	10.539213
time[119]	10.831365
time[120]	10.765129
time[121]	10.995786
time[122]	11.002702
time[123]	10.922014
time[124]	10.933262
time[125]	10.903271
time[126]	10.760262
time[127]	10.77876
time[128]	11.708147
time[129]	11.164498
time[130]	10.821426
time[131]	11.091578
time[132]	10.926196
time[133]	11.062391
time[134]	10.998431
time[135]	11.166413
time[136]	10.90256
time[137]	10.766716
time[138]	10.922867
time[139]	10.696622
time[140]	12.3828
time[141]	12.388609
time[142]	11.309093
time[143]	11.363098
time[144]	10.657915
time[145]	10.876085
time[146]	10.840875
time[147]	10.816534
time[148]	10.896813
time[149]	11.209156
time[150]	10.900808
time[151]	10.879743
time[152]	11.002622
time[153]	10.820898
time[154]	11.148253
time[155]	10.763107
time[156]	10.570382
time[157]	11.03648
time[158]	11.336769
time[159]	10.752569
time[160]	10.597893
time[161]	11.002702
time[162]	10.711298
time[163]	12.18164
time[164]	10.694729
time[165]	10.708484
time[166]	10.986649
time[167]	11.045627
time[168]	10.879222
time[169]	10.73796
time[170]	10.993569
time[171]	10.94068
time[172]	10.809387
time[173]	10.944684
time[174]	10.598498
time[175]	11.08804
time[176]	11.465653
time[177]	11.120778
time[178]	11.011271
time[179]	11.059396
time[180]	11.012209
time[181]	11.009808
time[182]	10.914538
time[183]	10.713245
time[184]	10.754573
time[185]	11.394502
time[186]	10.619738
time[187]	10.829507
time[188]	11.062453
time[189]	10.975467
time[190]	10.763804
time[191]	10.895609
time[192]	10.679093
time[193]	10.920791
time[194]	11.520089
time[195]	11.57768
time[196]	10.774218
time[197]	10.797622
time[198]	10.737005
time[199]	10.973969
time[200]	10.490871
time[201]	10.860342
time[202]	10.823084
time[203]	11.045352
time[204]	11.32152
time[205]	10.787057
time[206]	11.096676
time[207]	10.829151
time[208]	10.838227
time[209]	10.847973
time[210]	10.64368
time[211]	10.794707
time[212]	10.919462
time[213]	11.772284
time[214]	10.872454
time[215]	11.058475
time[216]	10.723649
time[217]	10.749991
time[218]	10.852285
time[219]	11.772849
time[220]	12.227057
time[221]	11.271574
time[222]	11.28752
time[223]	10.751017
time[224]	10.802178
time[225]	10.9964
time[226]	10.714956
time[227]	11.163022
time[228]	10.919302
time[229]	11.160845
time[230]	10.912373
time[231]	12.814093
time[232]	12.904267
time[233]	10.824213
time[234]	11.411836
time[235]	11.073942
time[236]	10.92892
time[237]	10.828351
time[238]	10.817436
time[239]	10.770742
time[240]	11.299751
time[241]	10.776289
time[242]	11.022462
time[243]	10.790725
time[244]	10.881786
time[245]	10.751583
time[246]	10.976702
time[247]	10.847142
time[248]	11.005476
time[249]	11.042124
time[250]	11.24068
time[251]	11.145462
time[252]	10.877791
time[253]	10.704436
time[254]	10.806307
time[255]	10.987373
function[36]	

time[0]	11.02952
time[1]	10.871124
time[2]	11.481387
time[3]	10.808013
time[4]	11.159365
time[5]	11.123462
time[6]	10.899418
time[7]	10.997915
time[8]	10.683165
time[9]	10.916555
time[10]	10.81616
time[11]	11.14076
time[12]	10.877689
time[13]	10.674129
time[14]	11.341147
time[15]	10.894195
time[16]	10.984885
time[17]	10.916089
time[18]	10.835875
time[19]	10.907494
time[20]	11.374213
time[21]	11.051929
time[22]	10.830338
time[23]	11.137946
time[24]	10.858645
time[25]	10.9318
time[26]	10.905893
time[27]	10.925644
time[28]	10.666254
time[29]	11.52036
time[30]	10.871889
time[31]	10.991755
time[32]	11.025538
time[33]	11.136613
time[34]	11.943485
time[35]	11.174515
time[36]	10.682823
time[37]	11.065573
time[38]	11.349969
time[39]	10.822542
time[40]	10.935653
time[41]	10.799116
time[42]	11.28704
time[43]	11.07636
time[44]	11.134573
time[45]	10.642005
time[46]	11.23968
time[47]	11.193693
time[48]	11.034236
time[49]	11.06732
time[50]	10.608173
time[51]	11.100364
time[52]	10.914871
time[53]	10.878716
time[54]	12.226151
time[55]	10.929729
time[56]	11.597373
time[57]	10.900485
time[58]	10.854742
time[59]	10.737316
time[60]	10.994168
time[61]	10.970103
time[62]	10.914351
time[63]	11.25152
time[64]	10.865062
time[65]	11.096058
time[66]	13.60752
time[67]	10.913991
time[68]	11.34852
time[69]	11.124555
time[70]	10.870089
time[71]	10.854676
time[72]	10.888093
time[73]	11.139298
time[74]	11.124049
time[75]	11.039747
time[76]	10.772204
time[77]	10.961884
time[78]	10.937925
time[79]	11.162511
time[80]	10.933044
time[81]	10.859143
time[82]	10.925866
time[83]	11.145383
time[84]	11.001302
time[85]	10.937622
time[86]	10.982782
time[87]	11.060614
time[88]	10.995488
time[89]	10.902383
time[90]	10.676737
time[91]	10.878036
time[92]	10.857302
time[93]	11.256942
time[94]	10.704898
time[95]	11.077809
time[96]	10.981547
time[97]	10.7236
time[98]	11.251995
time[99]	10.632658
time[100]	10.88144
time[101]	10.916076
time[102]	11.197751
time[103]	10.748658
time[104]	11.116235
time[105]	11.149338
time[106]	10.803795
time[107]	10.986112
time[108]	11.052124
time[109]	10.825787
time[110]	11.205057
time[111]	11.268276
time[112]	10.872609
time[113]	10.844671
time[114]	11.243067
time[115]	10.988337
time[116]	10.936152
time[117]	11.041902
time[118]	10.870569
time[119]	10.984151
time[120]	11.146978
time[121]	10.992008
time[122]	11.114249
time[123]	10.975338
time[124]	10.94608
time[125]	11.170978
time[126]	11.232955
time[127]	10.750263
time[128]	11.117017
time[129]	11.030263
time[130]	10.926195
time[131]	11.070676
time[132]	10.896729
time[133]	11.030795
time[134]	12.209187
time[135]	11.203964
time[136]	10.716094
time[137]	11.155933
time[138]	11.295631
time[139]	10.717405
time[140]	11.444053
time[141]	11.031413
time[142]	10.902858
time[143]	10.881978
time[144]	11.99348
time[145]	11.206813
time[146]	11.220876
time[147]	11.461533
time[148]	10.74872
time[149]	10.95272
time[150]	11.200236
time[151]	10.824822
time[152]	11.132213
time[153]	10.859573
time[154]	11.113725
time[155]	10.871467
time[156]	13.323755
time[157]	11.757831
time[158]	10.780249
time[159]	11.198227
time[160]	11.225115
time[161]	11.055245
time[162]	10.954404
time[163]	10.721556
time[164]	11.263004
time[165]	11.352614
time[166]	11.183484
time[167]	11.162387
time[168]	10.821586
time[169]	10.976494
time[170]	10.873297
time[171]	11.030947
time[172]	10.919907
time[173]	11.03852
time[174]	11.054
time[175]	10.797986
time[176]	11.084183
time[177]	11.07732
time[178]	10.947351
time[179]	11.024191
time[180]	10.958475
time[181]	11.002672
time[182]	11.013551
time[183]	11.193902
time[184]	10.857289
time[185]	11.235324
time[186]	11.145711
time[187]	10.757805
time[188]	11.094649
time[189]	10.768333
time[190]	10.758507
time[191]	10.966866
time[192]	11.265351
time[193]	10.993374
time[194]	11.140133
time[195]	11.154676
time[196]	10.78912
time[197]	11.089733
time[198]	10.836476
time[199]	10.805551
time[200]	11.262853
time[201]	11.576458
time[202]	10.97764
time[203]	10.666449
time[204]	10.917373
time[205]	11.01324
time[206]	11.118364
time[207]	10.797192
time[208]	10.810551
time[209]	11.230844
time[210]	11.030013
time[211]	11.028707
time[212]	10.851729
time[213]	11.103769
time[214]	11.068484
time[215]	10.932325
time[216]	11.040431
time[217]	10.568631
time[218]	11.075347
time[219]	11.376835
time[220]	10.982489
time[221]	10.756276
time[222]	10.843209
time[223]	10.993915
time[224]	10.937778
time[225]	10.992218
time[226]	11.171257
time[227]	11.096187
time[228]	10.998613
time[229]	10.879943
time[230]	10.673297
time[231]	10.971014
time[232]	11.021671
time[233]	10.816547
time[234]	11.105466
time[235]	11.847671
time[236]	12.279947
time[237]	11.50768
time[238]	10.73184
time[239]	11.053502
time[240]	11.099805
time[241]	10.952502
time[242]	11.112898
time[243]	11.02324
time[244]	11.0504
time[245]	10.863715
time[246]	11.456365
time[247]	13.55844
time[248]	11.225933
time[249]	11.077622
time[250]	11.28848
time[251]	11.105591
time[252]	10.447507
time[253]	10.862493
time[254]	11.197494
time[255]	11.319133
function[37]	

time[0]	11.208316
time[1]	10.683631
time[2]	10.934951
time[3]	10.874898
time[4]	11.810195
time[5]	11.121062
time[6]	10.685827
time[7]	11.064422
time[8]	10.941471
time[9]	10.966934
time[10]	10.804675
time[11]	10.967298
time[12]	10.858009
time[13]	10.821484
time[14]	10.77856
time[15]	10.688583
time[16]	10.978346
time[17]	11.479018
time[18]	10.858813
time[19]	10.908716
time[20]	10.978564
time[21]	10.967809
time[22]	10.988876
time[23]	10.885475
time[24]	10.499694
time[25]	11.113111
time[26]	11.041835
time[27]	10.810614
time[28]	10.917284
time[29]	11.097849
time[30]	10.984009
time[31]	10.667782
time[32]	11.256036
time[33]	10.769062
time[34]	10.713635
time[35]	11.330387
time[36]	11.027382
time[37]	10.907023
time[38]	10.857271
time[39]	11.019791
time[40]	10.749915
time[41]	10.91356
time[42]	10.644654
time[43]	11.022253
time[44]	10.962693
time[45]	11.007725
time[46]	10.873315
time[47]	11.072134
time[48]	10.95472
time[49]	10.762857
time[50]	11.10952
time[51]	11.018183
time[52]	11.11028
time[53]	11.0932
time[54]	11.038817
time[55]	10.598729
time[56]	11.007751
time[57]	10.844796
time[58]	10.738267
time[59]	10.845093
time[60]	10.8972
time[61]	10.704747
time[62]	11.154662
time[63]	10.946773
time[64]	10.815582
time[65]	11.048534
time[66]	11.057729
time[67]	10.82904
time[68]	10.841737
time[69]	11.173969
time[70]	11.705534
time[71]	11.128893
time[72]	11.24656
time[73]	10.703338
time[74]	10.935444
time[75]	10.688734
time[76]	10.993955
time[77]	10.923156
time[78]	10.99468
time[79]	11.017649
time[80]	11.248324
time[81]	11.736658
time[82]	12.843813
time[83]	11.170222
time[84]	11.050711
time[85]	10.808805
time[86]	11.10724
time[87]	11.108258
time[88]	11.045711
time[89]	11.076453
time[90]	11.510982
time[91]	10.523089
time[92]	10.886431
time[93]	10.96924
time[94]	10.82228
time[95]	11.1714
time[96]	10.784471
time[97]	10.89192
time[98]	11.061503
time[99]	11.260173
time[100]	10.801089
time[101]	10.996524
time[102]	11.142125
time[103]	11.061022
time[104]	11.10268
time[105]	11.869413
time[106]	10.927076
time[107]	11.18096
time[108]	11.081938
time[109]	10.886297
time[110]	11.051276
time[111]	10.882947
time[112]	10.867373
time[113]	11.08344
time[114]	10.951609
time[115]	10.938133
time[116]	11.015378
time[117]	11.014467
time[118]	10.795049
time[119]	10.704782
time[120]	11.343302
time[121]	10.920978
time[122]	10.777222
time[123]	10.92104
time[124]	10.638836
time[125]	11.073377
time[126]	11.302143
time[127]	11.14176
time[128]	10.660777
time[129]	10.872503
time[130]	10.886008
time[131]	10.804236
time[132]	10.903284
time[133]	10.963334
time[134]	11.0266
time[135]	10.784395
time[136]	11.28076
time[137]	10.694805
time[138]	11.116164
time[139]	10.670462
time[140]	10.788778
time[141]	10.926618
time[142]	10.830307
time[143]	10.863662
time[144]	11.021253
time[145]	11.211871
time[146]	10.617245
time[147]	10.970586
time[148]	10.898463
time[149]	10.713026
time[150]	11.014271
time[151]	10.822672
time[152]	11.042684
time[153]	10.83724
time[154]	11.233929
time[155]	10.964178
time[156]	11.017031
time[157]	11.1736
time[158]	10.780151
time[159]	10.866582
time[160]	11.715231
time[161]	11.413005
time[162]	11.075524
time[163]	11.013636
time[164]	10.887293
time[165]	11.239467
time[166]	10.914266
time[167]	10.828903
time[168]	11.058253
time[169]	10.992355
time[170]	11.125409
time[171]	11.14204
time[172]	12.306925
time[173]	12.324866
time[174]	10.884285
time[175]	11.275978
time[176]	10.919893
time[177]	10.85548
time[178]	10.869827
time[179]	10.637466
time[180]	10.79596
time[181]	11.194334
time[182]	10.722875
time[183]	11.152031
time[184]	10.911005
time[185]	10.950009
time[186]	11.016026
time[187]	10.994916
time[188]	10.784502
time[189]	11.01676
time[190]	11.075222
time[191]	10.964587
time[192]	11.035284
time[193]	11.115729
time[194]	10.935031
time[195]	10.970978
time[196]	10.842578
time[197]	10.895676
time[198]	10.981822
time[199]	11.382395
time[200]	10.90852
time[201]	11.214903
time[202]	10.881386
time[203]	10.87384
time[204]	11.049929
time[205]	10.84168
time[206]	10.772005
time[207]	11.058324
time[208]	11.428933
time[209]	10.655178
time[210]	11.045862
time[211]	10.976258
time[212]	10.922365
time[213]	10.699791
time[214]	10.856266
time[215]	10.889271
time[216]	10.785307
time[217]	11.310578
time[218]	10.714764
time[219]	10.775169
time[220]	11.010178
time[221]	10.950404
time[222]	11.014063
time[223]	10.858057
time[224]	11.048956
time[225]	11.056382
time[226]	11.03596
time[227]	10.664649
time[228]	10.838987
time[229]	11.0032
time[230]	10.899626
time[231]	10.898147
time[232]	12.062991
time[233]	10.918645
time[234]	10.989382
time[235]	11.175231
time[236]	11.130587
time[237]	10.816569
time[238]	11.011551
time[239]	10.830809
time[240]	10.837511
time[241]	10.954746
time[242]	10.66296
time[243]	10.827045
time[244]	10.904204
time[245]	11.025418
time[246]	10.755809
time[247]	11.014844
time[248]	11.075254
time[249]	10.825133
time[250]	10.739373
time[251]	12.058818
time[252]	12.354191
time[253]	11.187218
time[254]	10.873236
time[255]	11.092497
function[38]	

time[0]	8.648174
time[1]	8.547075
time[2]	8.364267
time[3]	8.482778
time[4]	8.795075
time[5]	8.523578
time[6]	8.627427
time[7]	8.651222
time[8]	8.537027
time[9]	10.105711
time[10]	9.833222
time[11]	8.654178
time[12]	8.644555
time[13]	9.043178
time[14]	8.211404
time[15]	8.576876
time[16]	8.208338
time[17]	8.364022
time[18]	8.424569
time[19]	8.454231
time[20]	8.9168
time[21]	8.162093
time[22]	8.515454
time[23]	8.606391
time[24]	8.407653
time[25]	8.563902
time[26]	8.301827
time[27]	8.382573
time[28]	8.634543
time[29]	8.340257
time[30]	8.172551
time[31]	8.779005
time[32]	8.585284
time[33]	8.39112
time[34]	8.526187
time[35]	8.619142
time[36]	8.699307
time[37]	8.370729
time[38]	8.556284
time[39]	8.470818
time[40]	8.426147
time[41]	8.357146
time[42]	8.771747
time[43]	8.343773
time[44]	8.860378
time[45]	8.327542
time[46]	8.44248
time[47]	8.629387
time[48]	8.544031
time[49]	8.412569
time[50]	8.359862
time[51]	8.492556
time[52]	8.414649
time[53]	8.339329
time[54]	8.720555
time[55]	8.741356
time[56]	8.479533
time[57]	8.342907
time[58]	8.586866
time[59]	8.678609
time[60]	8.5112
time[61]	8.354814
time[62]	8.58696
time[63]	8.600964
time[64]	8.327076
time[65]	8.445986
time[66]	8.441094
time[67]	8.625217
time[68]	8.651343
time[69]	8.347577
time[70]	8.60096
time[71]	8.556107
time[72]	8.59904
time[73]	8.279742
time[74]	8.676031
time[75]	8.205209
time[76]	8.271525
time[77]	8.335422
time[78]	8.477818
time[79]	9.070733
time[80]	8.388893
time[81]	8.938774
time[82]	8.44664
time[83]	8.500253
time[84]	8.358591
time[85]	8.266493
time[86]	8.859996
time[87]	8.601436
time[88]	8.439577
time[89]	8.636254
time[90]	8.432529
time[91]	8.678
time[92]	8.186595
time[93]	8.611445
time[94]	8.645391
time[95]	8.555169
time[96]	8.509946
time[97]	8.437711
time[98]	9.947476
time[99]	8.438973
time[100]	8.375867
time[101]	8.577489
time[102]	8.439844
time[103]	8.477378
time[104]	8.458489
time[105]	8.738124
time[106]	8.886929
time[107]	8.402187
time[108]	8.524889
time[109]	8.349271
time[110]	8.943067
time[111]	9.225377
time[112]	8.569183
time[113]	8.540164
time[114]	8.724689
time[115]	8.38836
time[116]	8.359929
time[117]	8.536618
time[118]	8.474844
time[119]	8.614378
time[120]	8.397982
time[121]	8.575449
time[122]	8.428533
time[123]	8.355267
time[124]	8.621484
time[125]	8.98104
time[126]	10.170325
time[127]	9.386858
time[128]	8.484591
time[129]	8.963609
time[130]	8.765413
time[131]	8.522147
time[132]	8.40376
time[133]	8.389493
time[134]	8.488178
time[135]	8.310777
time[136]	8.636058
time[137]	8.915125
time[138]	8.464013
time[139]	8.205289
time[140]	8.663427
time[141]	8.524497
time[142]	8.337338
time[143]	8.202365
time[144]	8.678457
time[145]	8.449703
time[146]	8.288662
time[147]	8.699835
time[148]	8.464894
time[149]	8.666066
time[150]	8.522991
time[151]	8.454605
time[152]	8.963347
time[153]	8.545733
time[154]	8.674351
time[155]	8.231169
time[156]	8.513155
time[157]	8.462769
time[158]	8.6262
time[159]	8.429676
time[160]	8.908275
time[161]	8.375827
time[162]	8.45544
time[163]	8.656276
time[164]	8.191324
time[165]	8.727911
time[166]	8.441614
time[167]	8.620888
time[168]	8.518685
time[169]	8.515875
time[170]	8.531218
time[171]	8.389929
time[172]	8.681378
time[173]	8.426164
time[174]	8.411547
time[175]	8.51016
time[176]	8.739129
time[177]	8.813267
time[178]	8.354311
time[179]	8.59096
time[180]	8.2358
time[181]	8.422453
time[182]	8.513196
time[183]	8.522506
time[184]	9.001707
time[185]	8.360227
time[186]	8.399564
time[187]	8.274253
time[188]	8.613151
time[189]	8.555903
time[190]	8.291093
time[191]	8.489156
time[192]	8.425777
time[193]	8.485054
time[194]	8.678653
time[195]	8.609582
time[196]	8.312365
time[197]	8.359417
time[198]	8.584005
time[199]	9.14428
time[200]	8.694858
time[201]	8.551426
time[202]	8.398209
time[203]	8.507507
time[204]	8.552907
time[205]	8.221786
time[206]	8.490551
time[207]	8.619863
time[208]	8.452106
time[209]	8.481916
time[210]	8.449342
time[211]	8.360427
time[212]	8.48856
time[213]	8.484964
time[214]	8.443031
time[215]	8.633609
time[216]	8.33404
time[217]	8.460845
time[218]	8.719213
time[219]	8.51804
time[220]	8.393258
time[221]	8.50128
time[222]	8.868515
time[223]	8.492694
time[224]	8.580577
time[225]	8.421858
time[226]	8.50952
time[227]	9.189196
time[228]	8.898769
time[229]	8.764826
time[230]	8.437151
time[231]	8.907516
time[232]	8.290551
time[233]	8.397813
time[234]	8.49352
time[235]	8.707191
time[236]	8.382276
time[237]	8.393329
time[238]	8.628067
time[239]	8.643391
time[240]	8.65444
time[241]	8.690489
time[242]	8.764777
time[243]	10.591849
time[244]	9.660267
time[245]	8.529893
time[246]	8.686751
time[247]	8.664276
time[248]	8.264702
time[249]	8.672653
time[250]	8.233334
time[251]	8.248129
time[252]	8.496529
time[253]	8.435511
time[254]	8.985453
time[255]	8.291573
function[39]	

time[0]	10.742436
time[1]	10.894049
time[2]	10.893835
time[3]	10.841947
time[4]	11.97804
time[5]	11.144342
time[6]	10.909294
time[7]	11.311431
time[8]	11.09044
time[9]	10.982782
time[10]	11.056253
time[11]	11.105214
time[12]	10.94328
time[13]	10.966013
time[14]	10.781804
time[15]	10.87276
time[16]	11.162934
time[17]	10.99564
time[18]	10.841226
time[19]	11.000649
time[20]	10.834529
time[21]	10.872742
time[22]	11.028267
time[23]	10.723849
time[24]	11.020062
time[25]	10.838653
time[26]	11.212836
time[27]	11.172653
time[28]	11.139009
time[29]	11.012156
time[30]	10.704853
time[31]	10.955347
