	
	
function[0]	

time[79]	11.3396
time[80]	10.667693
time[81]	11.006214
time[82]	10.916066
time[83]	11.292307
time[84]	10.965969
time[85]	10.877462
time[86]	10.882778
time[87]	10.781044
time[88]	11.109174
time[89]	10.849404
time[90]	10.680342
time[91]	11.144507
time[92]	10.966084
time[93]	10.824956
time[94]	11.183911
time[95]	11.010756
time[96]	10.82568
time[97]	11.209466
time[98]	10.865911
time[99]	10.992769
time[100]	11.029494
time[101]	11.098693
time[102]	11.095587
time[103]	11.062089
time[104]	10.713737
time[105]	10.87632
time[106]	11.340996
time[107]	10.944449
time[108]	10.711169
time[109]	10.9924
time[110]	11.332453
time[111]	10.71108
time[112]	11.242129
time[113]	10.681938
time[114]	10.966853
time[115]	11.053182
time[116]	10.880778
time[117]	10.785449
time[118]	11.041298
time[119]	11.09492
time[120]	10.587004
time[121]	10.766898
time[122]	11.016978
time[123]	10.85824
time[124]	10.961502
time[125]	10.957867
time[126]	10.71708
time[127]	11.129124
time[128]	11.20672
time[129]	10.842924
time[130]	10.741778
time[131]	10.83404
time[132]	11.014965
time[133]	10.738004
time[134]	11.094253
time[135]	10.851707
time[136]	10.856662
time[137]	11.391111
time[138]	10.824329
time[139]	10.805423
time[140]	10.852915
time[141]	10.948316
time[142]	10.626889
time[143]	11.051231
time[144]	10.8862
time[145]	10.772475
time[146]	10.937338
time[147]	11.198667
time[148]	10.773862
time[149]	10.787471
time[150]	10.858938
time[151]	10.964258
time[152]	12.048786
time[153]	11.013182
time[154]	10.698978
time[155]	11.025631
time[156]	11.084471
time[157]	10.822263
time[158]	10.965222
time[159]	10.837547
time[160]	10.914755
time[161]	13.264138
time[162]	12.906231
time[163]	11.115231
time[164]	11.491009
time[165]	11.0376
time[166]	10.892342
time[167]	10.923676
time[168]	10.9612
time[169]	10.964618
time[170]	11.374697
time[171]	11.054685
time[172]	10.999329
time[173]	11.340542
time[174]	10.852191
time[175]	11.137747
time[176]	10.8854
time[177]	10.97512
time[178]	10.782786
time[179]	11.135254
time[180]	10.95256
time[181]	10.867035
time[182]	11.382258
time[183]	11.255653
time[184]	10.744418
time[185]	10.822982
time[186]	10.978094
time[187]	11.03244
time[188]	11.122506
time[189]	10.884463
time[190]	10.762546
time[191]	10.950765
time[192]	11.083457
time[193]	10.833409
time[194]	10.970787
time[195]	10.951213
time[196]	10.597431
time[197]	10.99804
time[198]	11.040352
time[199]	10.819275
time[200]	11.064809
time[201]	11.122924
time[202]	10.952187
time[203]	10.941511
time[204]	10.815631
time[205]	11.002196
time[206]	10.923889
time[207]	11.05236
time[208]	10.60528
time[209]	11.16068
time[210]	11.442591
time[211]	10.85896
time[212]	10.944284
time[213]	10.896614
time[214]	10.807293
time[215]	11.149249
time[216]	11.216315
time[217]	10.840796
time[218]	11.155809
time[219]	11.269293
time[220]	10.592551
time[221]	10.923774
time[222]	11.033569
time[223]	10.965617
time[224]	10.884147
time[225]	10.894604
time[226]	10.692636
time[227]	10.88988
time[228]	11.088151
time[229]	10.905196
time[230]	10.877546
time[231]	10.8214
time[232]	10.82676
time[233]	10.93952
time[234]	11.012654
time[235]	10.670249
time[236]	10.790111
time[237]	11.187355
time[238]	10.774782
time[239]	10.817814
time[240]	11.1232
time[241]	10.883195
time[242]	10.724494
time[243]	11.451373
time[244]	10.77932
time[245]	10.994836
time[246]	11.146364
time[247]	10.870062
time[248]	10.924138
time[249]	11.028427
time[250]	10.740386
time[251]	10.772965
time[252]	13.619466
time[253]	13.77064
time[254]	11.533009
time[255]	11.122511
function[18]	

time[0]	10.8336
time[1]	10.866996
time[2]	10.908302
time[3]	10.899298
time[4]	10.963124
time[5]	11.0506
time[6]	10.992045
time[7]	10.92684
time[8]	11.239249
time[9]	10.751302
time[10]	10.875258
time[11]	11.081049
time[12]	10.822426
time[13]	11.048738
time[14]	11.035249
time[15]	10.655462
time[16]	11.19956
time[17]	11.678338
time[18]	10.725022
time[19]	10.925
time[20]	11.083498
time[21]	10.875778
time[22]	11.112933
time[23]	11.009325
time[24]	10.770111
time[25]	11.110289
time[26]	11.238742
time[27]	10.685035
time[28]	10.835151
time[29]	10.670263
time[30]	10.755991
time[31]	10.938555
time[32]	11.072134
time[33]	11.058022
time[34]	10.771787
time[35]	11.698835
time[36]	11.083453
time[37]	10.791938
time[38]	11.144605
time[39]	10.859195
time[40]	11.048636
time[41]	11.315249
time[42]	10.791346
time[43]	10.73128
time[44]	10.916494
time[45]	11.504746
time[46]	10.663396
time[47]	11.281271
time[48]	11.005373
time[49]	10.896214
time[50]	11.099506
time[51]	10.492294
time[52]	10.914906
time[53]	10.870018
time[54]	11.427547
time[55]	10.608431
time[56]	11.055795
time[57]	10.761792
time[58]	11.107115
time[59]	11.175089
time[60]	10.742653
time[61]	10.872574
time[62]	10.890213
time[63]	10.99648
time[64]	10.775787
time[65]	11.18512
time[66]	10.656702
time[67]	10.814307
time[68]	10.84336
time[69]	10.821884
time[70]	10.890547
time[71]	11.000791
time[72]	11.404475
time[73]	10.667134
time[74]	10.752213
time[75]	11.029867
time[76]	10.570693
time[77]	11.390107
time[78]	10.831057
time[79]	10.92824
time[80]	11.393587
time[81]	11.089756
time[82]	10.989853
time[83]	10.901862
time[84]	11.080414
time[85]	10.652377
time[86]	11.101627
time[87]	14.464378
time[88]	12.562129
time[89]	11.447115
time[90]	11.350396
time[91]	10.718066
time[92]	11.193205
time[93]	10.822991
time[94]	10.928813
time[95]	11.020974
time[96]	11.061284
time[97]	11.086702
time[98]	11.148311
time[99]	11.375236
time[100]	10.751547
time[101]	11.120844
time[102]	10.666493
time[103]	10.957618
time[104]	11.075991
time[105]	10.491565
time[106]	10.974929
time[107]	10.846253
time[108]	11.36248
time[109]	10.841493
time[110]	11.073387
time[111]	10.763591
time[112]	10.787947
time[113]	11.043533
time[114]	10.870387
time[115]	11.257618
time[116]	11.65696
time[117]	11.081084
time[118]	11.039684
time[119]	10.866676
time[120]	10.796742
time[121]	10.741582
time[122]	11.473605
time[123]	11.674098
time[124]	10.94408
time[125]	11.353564
time[126]	11.429396
time[127]	11.106737
time[128]	11.001849
time[129]	11.080885
time[130]	10.723253
time[131]	11.005573
time[132]	11.000796
time[133]	10.602684
time[134]	12.090023
time[135]	11.162653
time[136]	10.891773
time[137]	11.26348
time[138]	10.76388
time[139]	11.052098
time[140]	10.953689
time[141]	11.033591
time[142]	10.778747
time[143]	10.958275
time[144]	11.457169
time[145]	10.836325
time[146]	10.818937
time[147]	10.84824
time[148]	10.759463
time[149]	11.314924
time[150]	10.996485
time[151]	10.890297
time[152]	11.776378
time[153]	11.072569
time[154]	11.051044
time[155]	10.814503
time[156]	10.949791
time[157]	10.854
time[158]	10.859329
time[159]	10.764649
time[160]	10.835844
time[161]	11.185391
time[162]	11.184107
time[163]	10.9144
time[164]	10.731515
time[165]	11.02816
time[166]	10.6814
time[167]	10.988774
time[168]	10.819177
time[169]	11.05152
time[170]	10.855112
time[171]	11.659111
time[172]	11.214804
time[173]	10.87484
time[174]	11.137956
time[175]	10.849537
time[176]	10.802849
time[177]	13.544849
time[178]	13.046285
time[179]	13.745204
time[180]	12.257409
time[181]	10.904556
time[182]	10.984964
time[183]	10.696716
time[184]	10.944444
time[185]	10.990982
time[186]	10.869414
time[187]	11.051924
time[188]	11.266231
time[189]	11.345925
time[190]	10.522773
time[191]	11.051707
time[192]	10.901391
time[193]	11.024866
time[194]	10.929289
time[195]	10.99008
time[196]	10.779676
time[197]	11.138511
time[198]	11.417991
time[199]	10.838373
time[200]	11.113325
time[201]	11.148169
time[202]	10.634053
time[203]	11.354724
time[204]	10.669658
time[205]	10.993156
time[206]	11.203475
time[207]	11.447778
time[208]	10.775329
time[209]	10.862076
time[210]	10.815173
time[211]	10.762715
time[212]	11.072183
time[213]	11.251813
time[214]	10.733533
time[215]	11.104058
time[216]	11.218525
time[217]	10.953453
time[218]	10.736555
time[219]	11.342138
time[220]	10.702769
time[221]	10.885333
time[222]	12.299738
time[223]	10.807605
time[224]	10.961506
time[225]	11.394845
time[226]	10.926049
time[227]	10.724106
time[228]	10.961547
time[229]	11.019542
time[230]	10.929071
time[231]	11.344067
time[232]	10.782609
time[233]	10.981849
time[234]	11.3656
time[235]	11.03452
time[236]	10.828631
time[237]	10.766235
time[238]	11.092343
time[239]	10.689813
time[240]	11.138471
time[241]	10.94644
time[242]	10.994222
time[243]	11.23244
time[244]	11.001227
time[245]	11.016991
time[246]	10.940045
time[247]	10.856862
time[248]	10.694213
time[249]	11.111449
time[250]	10.895093
time[251]	11.062347
time[252]	11.196271
time[253]	10.840067
time[254]	10.932969
time[255]	10.91452
function[19]	

time[0]	11.068049
time[1]	10.755817
time[2]	11.20556
time[3]	10.789787
time[4]	10.748444
time[5]	11.611303
time[6]	10.927786
time[7]	10.795996
time[8]	10.963418
time[9]	10.737417
time[10]	10.667712
time[11]	12.679155
time[12]	13.566129
time[13]	11.213813
time[14]	11.345894
time[15]	10.789675
time[16]	10.776476
time[17]	10.974049
time[18]	10.919813
time[19]	10.774622
time[20]	11.185089
time[21]	11.13992
time[22]	10.939107
time[23]	11.067209
time[24]	10.981137
time[25]	10.8646
time[26]	10.929254
time[27]	11.048413
time[28]	10.816138
time[29]	11.252951
time[30]	10.677249
time[31]	10.855351
time[32]	11.377684
time[33]	11.141436
time[34]	10.704187
time[35]	10.960986
time[36]	10.990303
time[37]	11.071595
time[38]	10.820813
time[39]	10.683916
time[40]	10.855533
time[41]	10.884525
time[42]	10.95024
time[43]	10.981702
time[44]	11.058018
time[45]	10.955844
time[46]	10.842005
time[47]	10.99216
time[48]	11.040222
time[49]	10.854911
time[50]	11.030067
time[51]	11.265733
time[52]	10.7716
time[53]	10.935173
time[54]	10.868023
time[55]	10.988311
time[56]	11.199586
time[57]	10.92536
time[58]	10.925689
time[59]	10.890916
time[60]	11.299924
time[61]	10.829422
time[62]	11.268267
time[63]	10.997116
time[64]	10.984613
time[65]	10.974689
time[66]	10.938382
time[67]	10.999818
time[68]	10.996755
time[69]	11.152876
time[70]	10.799693
time[71]	11.27236
time[72]	10.655218
time[73]	10.82172
time[74]	11.01276
time[75]	11.021187
time[76]	10.520826
time[77]	10.809512
time[78]	11.110906
time[79]	10.868902
time[80]	10.881298
time[81]	10.888765
time[82]	10.946004
time[83]	10.438169
time[84]	11.239756
time[85]	10.799333
time[86]	11.056369
time[87]	11.57964
time[88]	10.752822
time[89]	10.89564
time[90]	10.890138
time[91]	10.931986
time[92]	10.780663
time[93]	11.095924
time[94]	11.540676
time[95]	11.033804
time[96]	11.179756
time[97]	10.99592
time[98]	11.044053
time[99]	11.114933
time[100]	10.728467
time[101]	10.843653
time[102]	13.310245
time[103]	12.7452
time[104]	12.245106
time[105]	11.386374
time[106]	10.927422
time[107]	11.046964
time[108]	11.0338
time[109]	10.84592
time[110]	10.977574
time[111]	10.917484
time[112]	11.028316
time[113]	10.890209
time[114]	11.290497
time[115]	11.002427
time[116]	10.560733
time[117]	10.906676
time[118]	11.025053
time[119]	11.083783
time[120]	11.0776
time[121]	10.829804
time[122]	11.005027
time[123]	11.237022
time[124]	10.958102
time[125]	10.598045
time[126]	11.154706
time[127]	10.834854
time[128]	10.947688
time[129]	10.858858
time[130]	10.776871
time[131]	11.19448
time[132]	11.065996
time[133]	10.700831
time[134]	10.878587
time[135]	10.973626
time[136]	11.199636
time[137]	10.678751
time[138]	11.2506
time[139]	10.8748
time[140]	10.949836
time[141]	11.521884
time[142]	10.663062
time[143]	10.840969
time[144]	10.880947
time[145]	10.884169
time[146]	10.800813
time[147]	11.150773
time[148]	10.660196
time[149]	10.722524
time[150]	11.330876
time[151]	10.869778
time[152]	11.048635
time[153]	10.853236
time[154]	10.820093
time[155]	10.975742
time[156]	11.065338
time[157]	11.059849
time[158]	10.879956
time[159]	10.840737
time[160]	11.253054
time[161]	11.019991
time[162]	11.085315
time[163]	10.773827
time[164]	10.829742
time[165]	11.174609
time[166]	10.829076
time[167]	10.725546
time[168]	10.885658
time[169]	10.98972
time[170]	11.055116
time[171]	10.928191
time[172]	10.895289
time[173]	10.736124
time[174]	10.920765
time[175]	11.075671
time[176]	10.938391
time[177]	11.032422
time[178]	11.26172
time[179]	10.726071
time[180]	10.988005
time[181]	10.827964
time[182]	10.799831
time[183]	10.852627
time[184]	11.382049
time[185]	10.70664
time[186]	11.085017
time[187]	11.095094
time[188]	10.684369
time[189]	10.587835
time[190]	10.868445
time[191]	11.005266
time[192]	11.075027
time[193]	13.724529
time[194]	13.875822
time[195]	10.912862
time[196]	11.359351
time[197]	10.608
time[198]	10.995876
time[199]	11.077636
time[200]	10.740395
time[201]	11.174107
time[202]	10.7876
time[203]	11.088382
time[204]	10.79556
time[205]	11.187493
time[206]	10.866947
time[207]	10.950649
time[208]	10.851733
time[209]	11.038805
time[210]	10.868466
time[211]	10.970205
time[212]	11.183795
time[213]	11.125987
time[214]	11.581871
time[215]	10.643929
time[216]	10.913213
time[217]	11.12064
time[218]	10.755036
time[219]	11.080951
time[220]	10.928987
time[221]	10.809626
time[222]	11.142351
time[223]	10.949809
time[224]	10.953543
time[225]	10.742657
time[226]	11.086134
time[227]	10.6432
time[228]	11.02876
time[229]	10.997271
time[230]	10.857289
time[231]	10.802844
time[232]	11.29488
time[233]	10.89632
time[234]	10.77168
time[235]	11.003116
time[236]	10.99328
time[237]	10.896684
time[238]	10.994871
time[239]	10.720405
time[240]	11.271146
time[241]	11.077605
time[242]	11.039862
time[243]	10.849053
time[244]	10.864151
time[245]	10.894849
time[246]	10.699005
time[247]	11.287635
time[248]	10.776134
time[249]	11.107409
time[250]	11.21568
time[251]	11.114186
time[252]	11.018227
time[253]	11.020511
time[254]	10.817942
time[255]	10.758556
function[20]	

time[0]	11.161409
time[1]	10.897889
time[2]	10.948124
time[3]	11.689013
time[4]	10.70244
time[5]	10.97228
time[6]	11.05364
time[7]	10.907907
time[8]	11.050969
time[9]	10.782671
time[10]	10.760324
time[11]	10.664138
time[12]	11.012249
time[13]	10.998636
time[14]	10.649049
time[15]	10.756191
time[16]	11.004075
time[17]	10.688756
time[18]	10.927822
time[19]	10.660271
time[20]	10.898889
time[21]	11.049187
time[22]	11.062133
time[23]	10.871507
time[24]	10.919671
time[25]	10.771742
time[26]	10.768253
time[27]	10.927987
time[28]	14.056076
time[29]	11.896031
time[30]	10.786942
time[31]	11.251142
time[32]	10.713609
time[33]	10.961467
time[34]	10.965191
time[35]	10.896769
time[36]	10.94672
time[37]	10.874684
time[38]	11.153893
time[39]	10.942223
time[40]	11.270253
time[41]	10.645884
time[42]	10.828983
time[43]	10.933684
time[44]	10.753725
time[45]	11.11776
time[46]	10.719555
time[47]	10.994836
time[48]	10.868835
time[49]	11.349538
time[50]	11.1262
time[51]	10.958147
time[52]	10.910609
time[53]	10.915004
time[54]	11.058862
time[55]	11.075756
time[56]	10.723866
time[57]	10.905752
time[58]	10.991524
time[59]	10.835138
time[60]	10.677089
time[61]	10.764329
time[62]	10.873284
time[63]	10.893769
time[64]	10.939493
time[65]	11.562289
time[66]	11.020173
time[67]	11.341018
time[68]	10.677489
time[69]	10.841262
time[70]	10.827343
time[71]	10.999897
time[72]	10.68168
time[73]	11.06508
time[74]	10.70152
time[75]	11.135245
time[76]	11.102218
time[77]	11.073084
time[78]	10.973636
time[79]	11.001933
time[80]	11.131035
time[81]	10.63364
time[82]	11.101036
time[83]	10.755413
time[84]	10.730307
time[85]	11.350471
time[86]	10.775156
time[87]	10.866897
time[88]	10.818476
time[89]	10.718964
time[90]	10.601343
time[91]	10.925151
time[92]	11.042426
time[93]	10.723907
time[94]	10.870751
time[95]	11.135409
time[96]	10.934698
time[97]	10.785564
time[98]	11.04624
time[99]	10.825089
time[100]	10.888769
time[101]	10.879889
time[102]	10.646511
time[103]	10.944187
time[104]	11.352235
time[105]	10.728516
time[106]	10.738493
time[107]	10.910511
time[108]	10.826138
time[109]	10.790662
time[110]	11.074778
time[111]	10.776849
time[112]	11.010698
time[113]	11.091875
time[114]	10.831774
time[115]	10.727795
time[116]	11.047316
time[117]	10.773618
time[118]	10.862088
time[119]	13.379667
time[120]	13.662116
time[121]	11.592364
time[122]	11.501982
time[123]	10.789574
time[124]	11.025604
time[125]	10.928871
time[126]	10.582511
time[127]	11.108049
time[128]	10.859005
time[129]	10.993911
time[130]	10.768231
time[131]	11.438333
time[132]	11.015902
time[133]	10.7032
time[134]	11.02168
time[135]	11.132685
time[136]	11.079013
time[137]	11.001836
time[138]	10.820413
time[139]	10.944605
time[140]	11.268217
time[141]	10.788574
time[142]	10.649604
time[143]	10.746902
time[144]	10.820023
time[145]	10.831622
time[146]	11.010266
time[147]	10.855578
time[148]	10.853307
time[149]	10.923573
time[150]	10.949325
time[151]	10.783666
time[152]	10.848703
time[153]	10.710471
time[154]	10.609817
time[155]	11.210929
time[156]	11.221485
time[157]	11.163026
time[158]	11.52636
time[159]	10.720369
time[160]	10.804067
time[161]	10.882693
time[162]	10.860907
time[163]	10.696013
time[164]	10.967378
time[165]	12.30848
time[166]	10.959853
time[167]	11.263889
time[168]	10.693707
time[169]	10.870293
time[170]	10.623836
time[171]	10.762284
time[172]	10.636463
time[173]	11.040862
time[174]	10.690666
time[175]	10.662472
time[176]	11.435862
time[177]	10.728924
time[178]	10.771374
time[179]	10.962884
time[180]	11.11016
time[181]	10.82324
time[182]	10.945013
time[183]	10.935076
time[184]	10.817204
time[185]	10.712791
time[186]	11.141143
time[187]	10.966613
time[188]	11.161267
time[189]	10.706217
time[190]	11.001503
time[191]	10.874853
time[192]	11.049853
time[193]	10.747631
time[194]	10.947898
time[195]	11.428658
time[196]	10.755933
time[197]	10.944018
time[198]	10.854973
time[199]	10.696649
time[200]	10.696107
time[201]	10.821267
time[202]	11.048475
time[203]	11.087622
time[204]	11.175916
time[205]	10.7254
time[206]	11.184667
time[207]	10.782791
time[208]	10.961489
time[209]	10.889564
time[210]	13.721733
time[211]	12.491676
time[212]	10.961693
time[213]	11.139516
time[214]	10.889395
time[215]	11.004587
time[216]	10.889996
time[217]	10.868671
time[218]	11.081609
time[219]	10.794653
time[220]	11.034013
time[221]	10.93604
time[222]	11.410729
time[223]	10.785942
time[224]	10.975969
time[225]	10.924525
time[226]	10.897569
