	
	
function[0]	

time[39]	10.703182
time[40]	10.813693
time[41]	10.846174
time[42]	10.608289
time[43]	11.159222
time[44]	11.372995
time[45]	10.728756
time[46]	11.133204
time[47]	10.982107
time[48]	10.424151
time[49]	10.852369
time[50]	10.731431
time[51]	10.91444
time[52]	10.643453
time[53]	11.0938
time[54]	10.590272
time[55]	10.799991
time[56]	11.156173
time[57]	10.974178
time[58]	10.961849
time[59]	10.9142
time[60]	11.154413
time[61]	11.284364
time[62]	13.825609
time[63]	11.10472
time[64]	11.049298
time[65]	11.431756
time[66]	10.757146
time[67]	10.758894
time[68]	11.151466
time[69]	10.839974
time[70]	11.123986
time[71]	10.917614
time[72]	10.727409
time[73]	11.068724
time[74]	11.212173
time[75]	10.787587
time[76]	10.8582
time[77]	11.10732
time[78]	10.760987
time[79]	11.120769
time[80]	11.205328
time[81]	11.029587
time[82]	10.912485
time[83]	11.094497
time[84]	11.173818
time[85]	10.744542
time[86]	10.906827
time[87]	10.90576
time[88]	10.90892
time[89]	11.220653
time[90]	10.996876
time[91]	10.961333
time[92]	10.850382
time[93]	11.206805
time[94]	11.006004
time[95]	11.062111
time[96]	10.749374
time[97]	10.847338
time[98]	11.054871
time[99]	10.488115
time[100]	10.760556
time[101]	11.044782
time[102]	11.102258
time[103]	10.720049
time[104]	10.859484
time[105]	10.995373
time[106]	10.412503
time[107]	11.039089
time[108]	11.741377
time[109]	12.135663
time[110]	11.234075
time[111]	10.906969
time[112]	10.81728
time[113]	11.01652
time[114]	10.764791
time[115]	10.785933
time[116]	11.30468
time[117]	10.71976
time[118]	10.790058
time[119]	11.026142
time[120]	10.856672
time[121]	10.797955
time[122]	10.999765
time[123]	10.841657
time[124]	10.875605
time[125]	10.867764
time[126]	11.122702
time[127]	10.709285
time[128]	11.082515
time[129]	11.141196
time[130]	11.001471
time[131]	10.601009
time[132]	10.74212
time[133]	10.895209
time[134]	10.665827
time[135]	11.721702
time[136]	10.76492
time[137]	11.143266
time[138]	10.955116
time[139]	10.639818
time[140]	10.748173
time[141]	10.762916
time[142]	10.909057
time[143]	11.071254
time[144]	12.384982
time[145]	10.80276
time[146]	10.787053
time[147]	11.286898
time[148]	10.563982
time[149]	10.750787
time[150]	11.050116
time[151]	11.013364
time[152]	11.20716
time[153]	13.079929
time[154]	10.804231
time[155]	10.97608
time[156]	10.959924
time[157]	10.858845
time[158]	10.845604
time[159]	11.01524
time[160]	10.576294
time[161]	10.761297
time[162]	10.947649
time[163]	10.7772
time[164]	10.872814
time[165]	11.151577
time[166]	10.705716
time[167]	10.727644
time[168]	11.122369
time[169]	10.8284
time[170]	10.820831
time[171]	11.075649
time[172]	10.924605
time[173]	10.700009
time[174]	10.86628
time[175]	10.871404
time[176]	10.636862
time[177]	11.080605
time[178]	10.601275
time[179]	10.836271
time[180]	10.935294
time[181]	10.554955
time[182]	11.252245
time[183]	10.719506
time[184]	11.327694
time[185]	10.572622
time[186]	11.04232
time[187]	11.119027
time[188]	10.80296
time[189]	11.024849
time[190]	10.874102
time[191]	10.774702
time[192]	10.735947
time[193]	11.008471
time[194]	10.821506
time[195]	10.843658
time[196]	10.971805
time[197]	10.772773
time[198]	11.150733
time[199]	10.977894
time[200]	12.01188
time[201]	11.282866
time[202]	11.066254
time[203]	10.973413
time[204]	10.566991
time[205]	11.093929
time[206]	10.462853
time[207]	10.716867
time[208]	11.2814
time[209]	10.85564
time[210]	10.947431
time[211]	10.982929
time[212]	10.86616
time[213]	11.056996
time[214]	10.822404
time[215]	10.841258
time[216]	11.070146
time[217]	11.051796
time[218]	10.75184
time[219]	10.903787
time[220]	10.918809
time[221]	11.079804
time[222]	10.758964
time[223]	10.761534
time[224]	10.866462
time[225]	10.719413
time[226]	11.128618
time[227]	10.729649
time[228]	10.864347
time[229]	10.805071
time[230]	10.916124
time[231]	10.925125
time[232]	10.796724
time[233]	10.95188
time[234]	10.566729
time[235]	11.336964
time[236]	10.657516
time[237]	10.666551
time[238]	11.007218
time[239]	11.007382
time[240]	11.004182
time[241]	11.007387
time[242]	10.893471
time[243]	11.009413
time[244]	13.63112
time[245]	11.533116
time[246]	10.996684
time[247]	10.878569
time[248]	11.190791
time[249]	10.808676
time[250]	11.132902
time[251]	10.674702
time[252]	10.749294
time[253]	10.996889
time[254]	10.816671
time[255]	10.771849
function[16]	

time[0]	10.910204
time[1]	10.917893
time[2]	10.609703
time[3]	11.339777
time[4]	10.676103
time[5]	10.870377
time[6]	11.083303
time[7]	10.705191
time[8]	11.112729
time[9]	10.73496
time[10]	11.019409
time[11]	10.706422
time[12]	11.143804
time[13]	11.027311
time[14]	10.836191
time[15]	11.334383
time[16]	11.024946
time[17]	10.927449
time[18]	11.039689
time[19]	11.156133
time[20]	10.81596
time[21]	10.741947
time[22]	11.01408
time[23]	10.615209
time[24]	10.858684
time[25]	10.838347
time[26]	10.949698
time[27]	10.92248
time[28]	11.136964
time[29]	10.861534
time[30]	10.888937
time[31]	10.915423
time[32]	10.608137
time[33]	10.71
time[34]	10.846596
time[35]	12.084204
time[36]	13.514596
time[37]	11.551573
time[38]	10.860227
time[39]	10.769804
time[40]	11.016943
time[41]	10.815995
time[42]	10.510249
time[43]	11.030529
time[44]	11.073973
time[45]	10.939823
time[46]	11.012977
time[47]	10.841107
time[48]	10.741951
time[49]	11.070373
time[50]	10.853934
time[51]	10.819066
time[52]	11.277192
time[53]	10.602924
time[54]	10.97784
time[55]	11.193764
time[56]	10.576974
time[57]	10.768009
time[58]	10.73412
time[59]	10.889964
time[60]	10.833791
time[61]	11.012925
time[62]	10.766373
time[63]	10.759333
time[64]	10.954783
time[65]	10.935475
time[66]	11.121382
time[67]	11.000134
time[68]	10.830502
time[69]	10.861213
time[70]	10.955431
time[71]	10.862978
time[72]	10.631493
time[73]	10.8754
time[74]	11.21212
time[75]	10.797614
time[76]	10.949435
time[77]	10.620934
time[78]	10.872426
time[79]	12.877307
time[80]	12.068258
time[81]	10.754795
time[82]	10.85016
time[83]	11.055111
time[84]	10.763196
time[85]	11.093084
time[86]	10.705263
time[87]	10.955204
time[88]	11.104062
time[89]	10.616538
time[90]	10.873645
time[91]	10.933524
time[92]	11.142387
time[93]	10.716271
time[94]	11.195866
time[95]	10.881276
time[96]	10.932311
time[97]	11.085671
time[98]	10.783036
time[99]	10.980986
time[100]	10.72732
time[101]	11.00172
time[102]	10.664898
time[103]	10.900916
time[104]	11.111702
time[105]	10.641613
time[106]	10.931049
time[107]	11.187262
time[108]	10.885276
time[109]	10.977422
time[110]	11.022085
time[111]	10.537613
time[112]	10.771773
time[113]	11.685614
time[114]	10.710026
time[115]	11.055805
time[116]	12.188951
time[117]	10.728738
time[118]	10.905884
time[119]	10.802373
time[120]	10.759596
time[121]	10.95096
time[122]	10.89432
time[123]	10.712858
time[124]	10.641142
time[125]	10.92044
time[126]	12.052404
time[127]	12.134703
time[128]	10.898164
time[129]	10.703942
time[130]	10.7504
time[131]	11.175738
time[132]	11.061529
time[133]	10.70756
time[134]	11.044067
time[135]	11.312333
time[136]	11.025893
time[137]	11.191947
time[138]	10.770658
time[139]	10.620626
time[140]	10.854449
time[141]	10.940747
time[142]	10.779511
time[143]	10.986662
time[144]	11.055423
time[145]	10.712715
time[146]	11.177347
time[147]	11.061844
time[148]	10.780045
time[149]	11.023666
time[150]	10.888729
time[151]	11.001614
time[152]	10.959484
time[153]	11.012307
time[154]	10.640582
time[155]	10.980515
time[156]	10.843285
time[157]	10.786622
time[158]	10.924853
time[159]	10.639027
time[160]	10.759462
time[161]	11.197178
time[162]	11.162907
time[163]	10.745133
time[164]	11.192342
time[165]	11.262978
time[166]	10.681147
time[167]	10.920075
time[168]	10.939898
time[169]	10.838013
time[170]	12.753316
time[171]	11.891853
time[172]	10.763178
time[173]	11.069738
time[174]	11.023124
time[175]	10.644307
time[176]	10.86344
time[177]	10.821022
time[178]	10.779182
time[179]	11.033094
time[180]	10.681222
time[181]	10.806747
time[182]	10.79416
time[183]	11.05
time[184]	10.867537
time[185]	11.087889
time[186]	11.201063
time[187]	10.727093
time[188]	10.888404
time[189]	10.819663
time[190]	10.987911
time[191]	11.113782
time[192]	10.902938
time[193]	11.015293
time[194]	10.70592
time[195]	11.387267
time[196]	10.597777
time[197]	10.72444
time[198]	11.066423
time[199]	10.590697
time[200]	10.715743
time[201]	10.985933
time[202]	10.945004
time[203]	10.745552
time[204]	11.022804
time[205]	10.932551
time[206]	10.67456
time[207]	10.979289
time[208]	10.620582
time[209]	11.01968
time[210]	10.729849
time[211]	10.750142
time[212]	10.882338
time[213]	10.906276
time[214]	10.927111
time[215]	10.542884
time[216]	11.220436
time[217]	12.070253
time[218]	11.029307
time[219]	10.768009
time[220]	10.942933
time[221]	10.6106
time[222]	10.936707
time[223]	10.951186
time[224]	10.450427
time[225]	10.944627
time[226]	10.826706
time[227]	10.967814
time[228]	10.862671
time[229]	11.062929
time[230]	10.90804
time[231]	10.924266
time[232]	11.023018
time[233]	10.735356
time[234]	11.482453
time[235]	11.162044
time[236]	10.654596
time[237]	11.097067
time[238]	11.079693
time[239]	10.973133
time[240]	10.920747
time[241]	10.828849
time[242]	11.020835
time[243]	10.587783
time[244]	11.712791
time[245]	11.127191
time[246]	10.720155
time[247]	10.95708
time[248]	10.573156
time[249]	11.144613
time[250]	10.674205
time[251]	10.849635
time[252]	11.034805
time[253]	11.424066
time[254]	10.84824
time[255]	10.965587
function[17]	

time[0]	11.479342
time[1]	10.984476
time[2]	10.796591
time[3]	10.850342
time[4]	11.059765
time[5]	11.376044
time[6]	13.221187
time[7]	11.195715
time[8]	10.967858
time[9]	10.741462
time[10]	10.881258
time[11]	11.159929
time[12]	10.977213
time[13]	10.797027
time[14]	11.154013
time[15]	11.17436
time[16]	10.725525
time[17]	10.958729
time[18]	11.177066
time[19]	10.800769
time[20]	10.792805
time[21]	11.225506
time[22]	10.738245
time[23]	10.886306
time[24]	11.144134
time[25]	10.667409
time[26]	10.902413
time[27]	10.93832
time[28]	10.959276
time[29]	10.7482
time[30]	11.070182
time[31]	10.481262
time[32]	10.743778
time[33]	11.466053
time[34]	10.790853
time[35]	11.104676
time[36]	11.031951
time[37]	10.885529
time[38]	11.022467
time[39]	10.846017
time[40]	11.071249
time[41]	10.58116
time[42]	11.312694
time[43]	10.801751
time[44]	10.819995
time[45]	10.872027
time[46]	10.933409
time[47]	10.709404
time[48]	10.767351
time[49]	10.950134
time[50]	10.766506
time[51]	11.146658
time[52]	12.82112
time[53]	10.990671
time[54]	11.086116
time[55]	10.812618
time[56]	11.011533
time[57]	10.979818
time[58]	11.017142
time[59]	10.780253
time[60]	10.900498
time[61]	11.033058
time[62]	10.964249
time[63]	11.057586
time[64]	10.832938
time[65]	10.85876
time[66]	11.265556
time[67]	10.763071
time[68]	10.957662
time[69]	11.205547
time[70]	10.921746
time[71]	10.592183
time[72]	11.0424
time[73]	11.069444
time[74]	10.902889
time[75]	10.901027
time[76]	10.99532
time[77]	10.861862
time[78]	10.715444
time[79]	11.21904
time[80]	10.725294
time[81]	10.991777
time[82]	10.861356
time[83]	10.916693
time[84]	11.357796
time[85]	10.550111
time[86]	11.012947
time[87]	10.951124
time[88]	12.333596
time[89]	10.939884
time[90]	11.009698
time[91]	11.151071
time[92]	10.679884
time[93]	11.2536
time[94]	10.908463
time[95]	10.830231
time[96]	11.775649
time[97]	13.103226
time[98]	11.065974
time[99]	11.042577
time[100]	11.037623
time[101]	10.909573
time[102]	11.101071
time[103]	10.9662
time[104]	10.840129
time[105]	11.259738
time[106]	10.977738
time[107]	10.853435
time[108]	10.939356
time[109]	11.060964
time[110]	10.760182
time[111]	10.632138
time[112]	10.703876
time[113]	10.813964
time[114]	11.099929
time[115]	11.001658
time[116]	10.979142
time[117]	11.016769
time[118]	10.962364
time[119]	10.916374
time[120]	10.734097
time[121]	11.129458
time[122]	10.672254
time[123]	10.823204
time[124]	11.153671
time[125]	10.632267
time[126]	10.984102
time[127]	11.060444
time[128]	10.813103
time[129]	10.854177
time[130]	11.039672
time[131]	10.830693
time[132]	10.593484
time[133]	11.356094
time[134]	10.793373
time[135]	11.230556
time[136]	10.865546
time[137]	10.725436
time[138]	11.105893
time[139]	10.851005
time[140]	10.792177
time[141]	10.85368
time[142]	10.989036
time[143]	12.304298
time[144]	12.54064
time[145]	11.297235
time[146]	10.868738
time[147]	11.030084
time[148]	11.038818
time[149]	10.923436
time[150]	10.746582
time[151]	11.363449
time[152]	11.437053
time[153]	10.852942
time[154]	11.112454
time[155]	10.907395
time[156]	10.906823
time[157]	10.925511
time[158]	10.965062
time[159]	10.78272
time[160]	11.284035
time[161]	10.790009
time[162]	10.842049
time[163]	11.317271
time[164]	10.899725
time[165]	10.840409
time[166]	11.012311
time[167]	10.508698
time[168]	10.843742
time[169]	11.006035
time[170]	10.914791
time[171]	11.006823
time[172]	10.83132
time[173]	11.14
time[174]	10.822764
time[175]	10.992102
time[176]	10.848249
time[177]	10.949609
time[178]	11.311622
time[179]	10.679414
time[180]	10.859706
time[181]	10.94384
time[182]	11.202978
time[183]	10.680773
time[184]	10.963876
time[185]	10.915156
time[186]	11.121977
time[187]	12.114271
time[188]	12.822494
time[189]	10.829649
time[190]	11.004422
time[191]	10.852978
time[192]	10.977862
time[193]	10.892578
time[194]	10.7722
time[195]	10.731995
time[196]	11.124556
time[197]	10.98592
time[198]	10.757489
time[199]	10.98232
time[200]	10.960386
time[201]	10.901023
time[202]	11.019835
time[203]	10.876285
time[204]	10.892124
time[205]	11.27264
time[206]	10.954427
time[207]	11.195724
time[208]	10.892733
time[209]	10.963392
time[210]	10.828893
time[211]	11.176071
time[212]	10.679276
time[213]	10.896368
time[214]	10.858458
time[215]	11.703138
time[216]	10.819738
time[217]	11.032573
time[218]	11.315431
time[219]	10.702107
time[220]	10.945711
time[221]	10.810524
time[222]	10.901689
time[223]	10.6834
time[224]	11.064534
time[225]	11.084391
time[226]	10.81804
time[227]	11.122342
time[228]	10.680178
time[229]	10.84824
time[230]	10.972626
time[231]	10.957774
time[232]	10.566969
time[233]	11.517622
time[234]	12.143182
time[235]	10.896302
time[236]	11.007791
time[237]	10.928174
time[238]	10.83412
time[239]	10.971502
time[240]	10.967933
time[241]	11.057614
time[242]	11.266137
time[243]	11.178254
time[244]	11.19976
time[245]	10.789373
time[246]	10.784302
time[247]	10.783734
time[248]	11.095853
time[249]	10.912893
time[250]	11.056151
time[251]	11.15032
time[252]	10.806623
time[253]	11.16136
time[254]	11.184306
time[255]	10.711058
function[18]	

time[0]	10.844476
time[1]	11.19064
time[2]	11.091111
time[3]	10.898102
time[4]	11.076796
time[5]	10.823031
time[6]	10.902195
time[7]	10.728422
time[8]	10.853276
time[9]	10.789978
time[10]	10.947613
time[11]	10.867978
time[12]	11.041111
time[13]	11.316427
time[14]	10.771213
time[15]	10.790307
time[16]	11.112795
time[17]	11.189502
time[18]	11.117978
time[19]	10.806311
time[20]	10.981667
time[21]	10.688738
time[22]	12.467262
time[23]	12.278253
time[24]	10.917103
time[25]	11.14504
time[26]	10.574231
time[27]	10.874982
time[28]	10.917471
time[29]	11.031773
time[30]	10.414747
time[31]	11.104618
time[32]	10.907311
time[33]	10.600498
time[34]	11.214031
time[35]	11.057475
time[36]	10.807187
time[37]	10.89728
time[38]	10.964996
time[39]	10.888391
time[40]	11.01348
time[41]	10.967137
time[42]	10.8058
time[43]	11.097547
time[44]	10.687671
time[45]	10.874529
time[46]	10.906782
time[47]	10.896867
time[48]	10.832973
time[49]	11.224094
time[50]	11.431582
time[51]	10.713324
time[52]	10.849667
time[53]	11.158262
time[54]	10.670316
time[55]	11.132835
time[56]	10.868174
time[57]	11.109177
time[58]	11.05516
time[59]	12.193103
time[60]	11.526111
time[61]	10.897173
time[62]	11.276729
time[63]	10.800436
time[64]	11.353155
time[65]	10.894902
time[66]	10.835765
time[67]	10.912493
time[68]	11.857538
time[69]	11.390898
time[70]	10.851471
time[71]	11.096635
time[72]	10.8826
time[73]	11.00992
time[74]	10.853018
time[75]	10.793573
time[76]	10.942867
time[77]	10.94656
time[78]	11.0532
time[79]	11.288916
time[80]	11.067511
time[81]	10.739969
time[82]	10.724426
time[83]	10.769694
time[84]	10.966524
time[85]	10.861756
time[86]	11.286577
time[87]	10.902169
time[88]	11.015987
time[89]	11.05508
time[90]	10.738036
time[91]	10.516008
time[92]	11.015538
time[93]	10.757329
time[94]	10.64996
time[95]	11.041289
time[96]	10.775756
time[97]	11.222622
time[98]	11.006089
time[99]	11.17616
time[100]	11.00956
time[101]	11.019609
time[102]	10.842608
time[103]	11.051809
time[104]	11.202991
time[105]	10.918267
time[106]	11.087289
time[107]	11.2932
time[108]	10.662471
time[109]	10.737449
time[110]	10.90504
time[111]	10.799444
time[112]	10.701036
time[113]	12.72568
time[114]	12.182507
time[115]	10.901351
time[116]	10.97212
time[117]	11.018275
time[118]	10.967387
time[119]	10.977876
time[120]	11.011071
time[121]	10.956035
time[122]	11.000209
time[123]	10.812529
time[124]	10.61292
time[125]	11.204858
time[126]	11.111835
time[127]	10.85864
time[128]	11.007036
time[129]	10.759755
time[130]	10.932009
time[131]	11.034351
time[132]	10.769827
time[133]	10.767036
time[134]	10.964106
time[135]	11.425809
time[136]	10.826178
time[137]	11.062044
time[138]	10.930423
time[139]	10.928764
time[140]	11.268173
time[141]	10.832845
time[142]	10.854049
time[143]	10.76848
time[144]	11.115706
time[145]	10.924209
time[146]	10.96916
time[147]	10.754996
time[148]	10.654035
time[149]	11.288947
time[150]	10.984173
time[151]	10.878818
time[152]	10.882711
time[153]	11.010014
time[154]	11.029631
time[155]	11.067106
time[156]	11.033463
time[157]	10.686964
time[158]	11.163573
time[159]	11.679356
time[160]	12.90348
time[161]	11.043413
time[162]	11.249329
time[163]	10.701698
time[164]	11.001338
time[165]	11.019706
time[166]	10.637027
time[167]	11.072507
time[168]	10.939724
time[169]	11.219991
time[170]	11.177787
time[171]	10.95316
time[172]	11.267613
time[173]	11.035418
time[174]	10.899591
time[175]	11.101218
time[176]	11.204902
time[177]	11.094311
time[178]	10.850845
time[179]	10.902506
time[180]	10.926525
time[181]	10.931062
time[182]	10.763876
time[183]	10.808644
time[184]	10.868982
time[185]	10.606414
time[186]	11.91528
time[187]	11.178689
