	
	
function[0]	

time[10]	20.812902
time[11]	20.877026
time[12]	20.621365
time[13]	20.382413
time[14]	20.405067
time[15]	21.586502
time[16]	20.288738
time[17]	20.2974
time[18]	20.237227
time[19]	21.238884
time[20]	20.35756
time[21]	20.83788
time[22]	22.808013
time[23]	20.897378
time[24]	20.495605
time[25]	20.187346
time[26]	20.583391
time[27]	20.672831
time[28]	20.62676
time[29]	20.69184
time[30]	20.256
time[31]	20.514543
time[32]	20.658484
time[33]	20.485485
time[34]	20.249888
time[35]	20.437165
time[36]	20.306275
time[37]	20.016685
time[38]	20.390973
time[39]	20.849542
time[40]	20.334258
time[41]	20.958454
time[42]	20.566946
time[43]	21.30208
time[44]	20.740609
time[45]	20.620058
time[46]	20.260307
time[47]	20.641546
time[48]	20.180018
time[49]	20.536258
time[50]	20.199511
time[51]	21.40096
time[52]	20.197187
time[53]	20.202648
time[54]	21.829427
time[55]	20.7132
time[56]	20.030698
time[57]	20.516124
time[58]	20.483316
time[59]	20.67876
time[60]	20.10288
time[61]	21.000347
time[62]	20.934697
time[63]	21.551938
time[64]	20.300627
time[65]	20.514498
time[66]	20.262115
time[67]	21.037058
time[68]	20.714147
time[69]	20.176835
time[70]	23.439925
time[71]	21.012773
time[72]	20.968453
time[73]	20.662454
time[74]	20.408142
time[75]	21.218933
time[76]	20.186631
time[77]	20.363427
time[78]	20.613547
time[79]	20.756151
time[80]	20.241964
time[81]	20.309573
time[82]	20.457307
time[83]	20.671031
time[84]	20.179085
time[85]	20.288631
time[86]	20.496231
time[87]	21.419369
time[88]	20.252413
time[89]	20.588778
time[90]	20.463582
time[91]	21.002725
time[92]	20.526706
time[93]	20.351689
time[94]	20.175813
time[95]	20.817098
time[96]	20.574307
time[97]	20.615489
time[98]	19.982391
time[99]	20.84628
time[100]	20.33064
time[101]	20.531453
time[102]	20.715702
time[103]	22.202423
time[104]	20.361004
time[105]	20.165018
time[106]	20.71208
time[107]	21.033084
time[108]	20.137396
time[109]	20.297155
time[110]	19.960245
time[111]	21.163329
time[112]	20.364991
time[113]	20.269862
time[114]	20.326338
time[115]	21.015369
time[116]	20.543978
time[117]	20.160733
time[118]	20.514253
time[119]	23.532796
time[120]	20.506204
time[121]	20.382934
time[122]	20.285644
time[123]	21.124418
time[124]	20.260173
time[125]	20.765756
time[126]	20.410817
time[127]	20.837227
time[128]	20.397507
time[129]	20.243524
time[130]	20.370894
time[131]	20.94324
time[132]	20.134466
time[133]	20.305609
time[134]	20.433476
time[135]	21.335337
time[136]	21.130787
time[137]	20.14612
time[138]	20.757662
time[139]	20.609254
time[140]	20.434497
time[141]	20.297738
time[142]	20.423854
time[143]	21.133066
time[144]	20.107636
time[145]	20.213746
time[146]	20.672565
time[147]	20.728142
time[148]	20.336431
time[149]	20.681942
time[150]	20.789227
time[151]	23.184667
time[152]	21.155938
time[153]	20.384222
time[154]	20.562089
time[155]	21.275657
time[156]	20.186485
time[157]	20.363271
time[158]	20.504876
time[159]	20.837595
time[160]	20.580085
time[161]	20.295693
time[162]	20.467569
time[163]	20.9232
time[164]	20.667431
time[165]	20.229702
time[166]	20.525178
time[167]	24.34088
time[168]	19.961978
time[169]	20.300977
time[170]	20.382498
time[171]	20.709907
time[172]	20.348791
time[173]	20.551022
time[174]	20.410774
time[175]	20.677662
time[176]	20.433151
time[177]	20.568395
time[178]	20.760645
time[179]	21.212209
time[180]	20.14724
time[181]	20.534626
time[182]	20.337538
time[183]	20.897614
time[184]	21.317693
time[185]	20.082147
time[186]	20.48856
time[187]	21.080706
time[188]	20.343956
time[189]	21.438231
time[190]	20.379222
time[191]	21.233053
time[192]	20.480618
time[193]	21.127769
time[194]	20.51888
time[195]	20.919485
time[196]	20.502946
time[197]	20.276769
time[198]	20.402365
time[199]	22.014057
time[200]	20.416858
time[201]	20.163356
time[202]	20.783582
time[203]	21.767973
time[204]	20.168427
time[205]	20.215204
time[206]	20.838623
time[207]	20.87336
time[208]	20.753862
time[209]	20.062342
time[210]	20.832124
time[211]	21.06084
time[212]	20.510507
time[213]	20.727618
time[214]	20.319462
time[215]	24.146693
time[216]	20.693938
time[217]	20.389627
time[218]	20.49268
time[219]	20.901235
time[220]	20.890267
time[221]	20.523413
time[222]	20.83356
time[223]	21.04572
time[224]	20.256218
time[225]	20.506049
time[226]	20.372618
time[227]	20.90016
time[228]	20.348253
time[229]	20.567107
time[230]	20.598569
time[231]	21.160831
time[232]	20.588542
time[233]	20.473205
time[234]	20.75792
time[235]	21.227444
time[236]	20.226533
time[237]	20.36932
time[238]	20.310765
time[239]	21.166778
time[240]	20.241493
time[241]	20.630711
time[242]	20.651911
time[243]	20.652436
time[244]	20.717902
time[245]	20.551987
time[246]	20.75276
time[247]	21.77896
time[248]	21.146195
time[249]	20.412436
time[250]	20.056626
time[251]	21.216138
time[252]	20.737618
time[253]	20.069191
time[254]	20.556
time[255]	20.90012
function[18]	

time[0]	20.557196
time[1]	21.549644
time[2]	20.392049
time[3]	21.46984
time[4]	20.946769
time[5]	20.478022
time[6]	20.649422
time[7]	22.032111
time[8]	21.725805
time[9]	20.534635
time[10]	20.632191
time[11]	20.825347
time[12]	20.707058
time[13]	20.392475
time[14]	20.851272
time[15]	21.04996
time[16]	20.494328
time[17]	20.551894
time[18]	20.198338
time[19]	20.942293
time[20]	20.31884
time[21]	20.13392
time[22]	20.520569
time[23]	20.805986
time[24]	20.160592
time[25]	20.485986
time[26]	20.024507
time[27]	21.046955
time[28]	20.345445
time[29]	21.090795
time[30]	20.285765
time[31]	20.84796
time[32]	20.212782
time[33]	20.938125
time[34]	20.92772
time[35]	20.852955
time[36]	20.08324
time[37]	20.92136
time[38]	20.500231
time[39]	21.201516
time[40]	23.502586
time[41]	20.755592
time[42]	20.706306
time[43]	21.326627
time[44]	20.488307
time[45]	20.3802
time[46]	20.361448
time[47]	20.572663
time[48]	20.577595
time[49]	20.945587
time[50]	20.604355
time[51]	20.89948
time[52]	20.440427
time[53]	20.317107
time[54]	20.980529
time[55]	21.285129
time[56]	22.948168
time[57]	20.470427
time[58]	20.66896
time[59]	20.546453
time[60]	20.598285
time[61]	20.437493
time[62]	20.64592
time[63]	20.99752
time[64]	20.009262
time[65]	20.468476
time[66]	20.066769
time[67]	20.957813
time[68]	20.383605
time[69]	20.531071
time[70]	20.680644
time[71]	20.84368
time[72]	20.337214
time[73]	20.976813
time[74]	20.747889
time[75]	21.002538
time[76]	20.37708
time[77]	20.334568
time[78]	20.564285
time[79]	20.720675
time[80]	20.370263
time[81]	20.464671
time[82]	20.340844
time[83]	20.767729
time[84]	19.955987
time[85]	20.751062
time[86]	20.374831
time[87]	21.255938
time[88]	21.985622
time[89]	20.388467
time[90]	20.029431
time[91]	20.877022
time[92]	20.513947
time[93]	20.171542
time[94]	20.815724
time[95]	20.985614
time[96]	20.463933
time[97]	20.388538
time[98]	20.409711
time[99]	21.230507
time[100]	20.176462
time[101]	20.754867
time[102]	20.83032
time[103]	21.125808
time[104]	23.782903
time[105]	20.621111
time[106]	20.583586
time[107]	20.898032
time[108]	20.351306
time[109]	20.741449
time[110]	20.555627
time[111]	21.066666
time[112]	20.475543
time[113]	20.473444
time[114]	20.528378
time[115]	21.083698
time[116]	20.6844
time[117]	20.205311
time[118]	20.260369
time[119]	20.762013
time[120]	20.703191
time[121]	21.059516
time[122]	20.445377
time[123]	21.23672
time[124]	20.409876
time[125]	20.287222
time[126]	20.571618
time[127]	20.834191
time[128]	20.767271
time[129]	20.301605
time[130]	20.566395
time[131]	21.298667
time[132]	20.260258
time[133]	20.465644
time[134]	20.41292
time[135]	20.904005
time[136]	22.482862
time[137]	20.234133
time[138]	20.635316
time[139]	21.159071
time[140]	20.639586
time[141]	20.574854
time[142]	21.193764
time[143]	21.088276
time[144]	20.771684
time[145]	20.383676
time[146]	20.275595
time[147]	20.739316
time[148]	20.389355
time[149]	20.803014
time[150]	20.370431
time[151]	21.036115
time[152]	22.851712
time[153]	20.809497
time[154]	20.337765
time[155]	20.839311
time[156]	20.112502
time[157]	20.888885
time[158]	20.132013
time[159]	20.899893
time[160]	20.446889
time[161]	20.110116
time[162]	20.555751
time[163]	20.955311
time[164]	20.333493
time[165]	20.484436
time[166]	20.315746
time[167]	21.279218
time[168]	20.354174
time[169]	20.480053
time[170]	20.688373
time[171]	21.326022
time[172]	20.568138
time[173]	20.93656
time[174]	21.340934
time[175]	20.621617
time[176]	20.567503
time[177]	20.385293
time[178]	20.699667
time[179]	20.895973
time[180]	20.040422
time[181]	20.609956
time[182]	20.531471
time[183]	21.141631
time[184]	21.275791
time[185]	22.352436
time[186]	20.608386
time[187]	21.166582
time[188]	20.354205
time[189]	20.787355
time[190]	20.405018
time[191]	21.182778
time[192]	20.321996
time[193]	20.478213
time[194]	20.314707
time[195]	21.28552
time[196]	20.26912
time[197]	20.532893
time[198]	20.410502
time[199]	21.139085
time[200]	21.43416
time[201]	22.519817
time[202]	20.723209
time[203]	21.198689
time[204]	20.325942
time[205]	21.079654
time[206]	20.080542
time[207]	20.886458
time[208]	20.458937
time[209]	20.428036
time[210]	20.940551
time[211]	21.36472
time[212]	20.802093
time[213]	20.260796
time[214]	20.237551
time[215]	21.268022
time[216]	20.758716
time[217]	20.689035
time[218]	20.278658
time[219]	20.710218
time[220]	20.427787
time[221]	20.57748
time[222]	20.343506
time[223]	20.717431
time[224]	20.325596
time[225]	20.664938
time[226]	20.516578
time[227]	21.256026
time[228]	20.394289
time[229]	20.578907
time[230]	20.86356
time[231]	21.289902
time[232]	20.493742
time[233]	24.913947
time[234]	21.083222
time[235]	20.891231
time[236]	20.932889
time[237]	20.881053
time[238]	20.498978
time[239]	21.245516
time[240]	20.680546
time[241]	20.588805
time[242]	21.09116
time[243]	20.712133
time[244]	20.465507
time[245]	20.899755
time[246]	20.338112
time[247]	21.122088
time[248]	22.012178
time[249]	21.464916
time[250]	20.682613
time[251]	21.201062
time[252]	20.417311
time[253]	20.858992
time[254]	20.709573
time[255]	21.426809
function[19]	

time[0]	20.823898
time[1]	20.279071
time[2]	20.574475
time[3]	20.887049
time[4]	20.415049
time[5]	20.740164
time[6]	20.282529
time[7]	21.016263
time[8]	20.594795
time[9]	20.800711
time[10]	20.362587
time[11]	21.503951
time[12]	20.790116
time[13]	20.938488
time[14]	20.549289
time[15]	20.783778
time[16]	20.440796
time[17]	20.47568
time[18]	20.749209
time[19]	21.176413
time[20]	20.397178
time[21]	20.521395
time[22]	20.508236
time[23]	20.954053
time[24]	21.44172
time[25]	21.14944
time[26]	20.450933
time[27]	20.767649
time[28]	20.556894
time[29]	20.617675
time[30]	20.505551
time[31]	20.970569
time[32]	20.272849
time[33]	20.485436
time[34]	20.974644
time[35]	20.8396
time[36]	20.125009
time[37]	20.198862
time[38]	20.882129
time[39]	21.433467
time[40]	20.531346
time[41]	23.535605
time[42]	20.692062
time[43]	21.317125
time[44]	20.301275
time[45]	20.726707
time[46]	20.518431
time[47]	21.229467
time[48]	20.675453
time[49]	20.243142
time[50]	20.406778
time[51]	20.720311
time[52]	20.270547
time[53]	20.761377
time[54]	20.309307
time[55]	21.01264
time[56]	20.61736
time[57]	20.8008
time[58]	20.530093
time[59]	21.079787
time[60]	20.798476
time[61]	20.147715
time[62]	20.576107
time[63]	20.721031
time[64]	20.041569
time[65]	20.437307
time[66]	20.471942
time[67]	20.95276
time[68]	20.440204
time[69]	20.455987
time[70]	20.741555
time[71]	21.092672
time[72]	20.828871
time[73]	23.234955
time[74]	20.581489
time[75]	20.83312
time[76]	20.446293
time[77]	20.718067
time[78]	20.197685
time[79]	20.993515
time[80]	20.62396
time[81]	20.533645
time[82]	20.72184
time[83]	20.937293
time[84]	20.42624
time[85]	20.595022
time[86]	20.615578
time[87]	21.446
time[88]	20.292289
time[89]	23.500391
time[90]	20.604235
time[91]	20.649583
time[92]	20.623529
time[93]	20.11228
time[94]	20.527822
time[95]	21.305818
time[96]	20.871968
time[97]	20.247285
time[98]	20.664493
time[99]	21.121974
time[100]	20.646222
time[101]	20.406231
time[102]	20.291347
time[103]	21.40908
time[104]	20.376315
time[105]	21.226693
time[106]	20.934334
time[107]	20.743746
time[108]	20.442272
time[109]	20.377782
time[110]	20.735391
time[111]	20.892027
time[112]	20.529466
time[113]	20.78036
time[114]	20.630854
time[115]	21.754697
time[116]	20.68056
time[117]	20.341343
time[118]	20.631133
time[119]	21.000822
time[120]	20.742329
time[121]	21.750791
time[122]	20.683005
time[123]	20.64216
time[124]	20.814893
time[125]	20.836493
time[126]	20.348227
time[127]	20.777093
time[128]	20.504685
time[129]	20.770915
time[130]	20.342654
time[131]	21.023168
time[132]	20.714649
time[133]	20.292365
time[134]	20.99848
time[135]	21.278293
time[136]	20.480542
time[137]	23.293538
time[138]	20.38796
time[139]	20.995196
time[140]	20.425644
time[141]	20.488333
time[142]	20.479427
time[143]	21.226129
time[144]	20.996382
time[145]	20.709996
time[146]	20.886484
time[147]	20.561987
time[148]	20.565613
time[149]	20.577716
time[150]	20.68056
time[151]	20.964258
time[152]	20.38532
time[153]	20.867506
time[154]	20.925062
time[155]	20.826738
time[156]	21.029596
time[157]	20.066586
time[158]	20.791934
time[159]	21.764146
time[160]	20.033
time[161]	20.938729
time[162]	20.399627
time[163]	21.233391
time[164]	20.452907
time[165]	20.323431
time[166]	20.961342
time[167]	20.975929
time[168]	20.647044
time[169]	21.887974
time[170]	20.557684
time[171]	20.911036
time[172]	20.542484
time[173]	20.543596
time[174]	20.449422
time[175]	21.084764
time[176]	20.310205
time[177]	20.554547
time[178]	20.811044
time[179]	21.058138
time[180]	20.774413
time[181]	20.054045
time[182]	20.829666
time[183]	21.016276
time[184]	20.228413
time[185]	23.671667
time[186]	20.195693
time[187]	21.445467
time[188]	20.286026
time[189]	20.617858
time[190]	20.685334
time[191]	21.131213
time[192]	20.811267
time[193]	20.533186
time[194]	20.272249
time[195]	21.206102
time[196]	20.553529
time[197]	20.709009
time[198]	20.364453
time[199]	21.081325
time[200]	20.473542
time[201]	20.760725
time[202]	20.589853
time[203]	20.921978
time[204]	21.107822
time[205]	20.379293
time[206]	20.467045
time[207]	21.048324
time[208]	20.311085
time[209]	20.653111
time[210]	20.181529
time[211]	21.25944
time[212]	20.958635
time[213]	20.593809
time[214]	20.352511
time[215]	21.17496
time[216]	20.481391
time[217]	22.530831
time[218]	21.171805
time[219]	20.943098
time[220]	20.554591
time[221]	20.618115
time[222]	20.576009
time[223]	21.18692
time[224]	20.274231
time[225]	20.34792
time[226]	20.890347
time[227]	21.504435
time[228]	20.623805
time[229]	20.318707
time[230]	20.564808
time[231]	21.304414
time[232]	20.19816
time[233]	24.286626
time[234]	20.527312
time[235]	21.258591
time[236]	20.49916
time[237]	20.205697
time[238]	20.483698
time[239]	21.521925
time[240]	20.601933
time[241]	20.462422
time[242]	20.169814
time[243]	21.305462
time[244]	20.684204
time[245]	20.408191
time[246]	20.553116
time[247]	21.189987
time[248]	20.217782
time[249]	20.739346
time[250]	20.113472
time[251]	21.020186
time[252]	20.601129
time[253]	20.42412
time[254]	20.636956
time[255]	21.136102
function[20]	

time[0]	20.118591
time[1]	20.580822
time[2]	20.215209
time[3]	21.287298
time[4]	20.559547
time[5]	20.399764
time[6]	20.570858
time[7]	20.781582
time[8]	20.779444
time[9]	22.221356
time[10]	20.407671
time[11]	21.163338
time[12]	21.036075
time[13]	20.461432
time[14]	20.304733
time[15]	20.76724
time[16]	20.588142
time[17]	20.579587
time[18]	20.24
time[19]	21.367604
time[20]	20.643449
time[21]	20.268485
time[22]	20.425288
time[23]	21.134316
time[24]	20.903271
time[25]	23.351653
time[26]	20.802298
time[27]	21.244814
time[28]	20.407231
time[29]	20.229489
time[30]	20.429351
time[31]	21.085391
time[32]	20.527195
time[33]	20.462818
time[34]	20.483325
time[35]	21.067271
time[36]	20.512311
time[37]	20.828151
time[38]	20.45296
time[39]	21.027267
time[40]	20.659062
time[41]	20.890866
time[42]	20.266067
time[43]	21.177845
time[44]	20.996448
time[45]	20.498467
time[46]	20.52832
time[47]	21.076698
time[48]	20.353342
time[49]	20.88572
time[50]	20.715387
time[51]	21.160306
time[52]	20.52528
time[53]	20.162934
time[54]	20.66648
time[55]	20.850111
time[56]	20.549987
time[57]	22.058333
time[58]	20.501827
time[59]	21.281026
time[60]	20.829942
time[61]	20.459
time[62]	20.312485
time[63]	21.00364
time[64]	20.787302
time[65]	20.494085
time[66]	20.28872
time[67]	21.038253
time[68]	20.604551
time[69]	20.340831
time[70]	20.779227
time[71]	21.198778
time[72]	20.603515
time[73]	21.465667
time[74]	21.918329
time[75]	20.952537
time[76]	20.461516
time[77]	20.437858
time[78]	21.015186
time[79]	20.894987
time[80]	20.624707
time[81]	20.790853
time[82]	20.53112
time[83]	21.044209
time[84]	20.267151
time[85]	20.393498
time[86]	20.165133
time[87]	20.486156
time[88]	20.669738
time[89]	20.6818
time[90]	20.422186
time[91]	21.805942
time[92]	20.425845
time[93]	20.963267
time[94]	20.390111
time[95]	21.377813
time[96]	20.390569
time[97]	20.36312
time[98]	20.531022
time[99]	21.203996
time[100]	20.393297
time[101]	20.521214
time[102]	20.323369
time[103]	21.233422
time[104]	20.348444
time[105]	21.430134
time[106]	22.095271
time[107]	21.408338
time[108]	20.775488
time[109]	20.507143
time[110]	21.056809
time[111]	20.689795
time[112]	20.389516
time[113]	20.173289
time[114]	21.148053
time[115]	20.927102
time[116]	20.345245
time[117]	20.40588
time[118]	20.847671
time[119]	20.909031
time[120]	20.379702
time[121]	20.600031
time[122]	23.027845
time[123]	20.931533
time[124]	20.656595
time[125]	20.350098
time[126]	20.757334
time[127]	20.809835
time[128]	20.778902
time[129]	20.543329
time[130]	20.452476
time[131]	21.041506
time[132]	20.471965
time[133]	20.410547
time[134]	20.586284
time[135]	20.616827
time[136]	20.525026
time[137]	20.699534
time[138]	20.994253
time[139]	21.216791
time[140]	20.625333
time[141]	20.663409
time[142]	20.888409
time[143]	21.046107
time[144]	21.406715
time[145]	20.344565
time[146]	20.494773
time[147]	20.974102
time[148]	20.662054
time[149]	20.421546
time[150]	20.507338
time[151]	21.204089
time[152]	20.759245
time[153]	21.315373
time[154]	20.968742
time[155]	21.147742
time[156]	20.543649
